datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 02:23:17.214525,0,50224795648,5069447168,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:19.220446,0,50223083520,5071593472,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:21.223408,0,50224066560,5071028224,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:23.226493,0,50225180672,5069647872,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:25.229728,0,50223915008,5070721024,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:27.232799,0,50217734144,5076172800,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:29.237611,0,50214973440,5080178688,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:31.241001,0,50214916096,5078499328,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:33.244442,0,50219143168,5075361792,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:35.247788,0,50220503040,5073215488,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:37.250734,0,50224185344,5070278656,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:39.254032,0,50224472064,5070061568,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:41.257192,0,50226012160,5068869632,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:43.262705,0,50227548160,5067304960,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:45.265681,0,50227908608,5065457664,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:47.268854,0,50228969472,5066084352,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:49.272411,0,50228486144,5065576448,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:51.275489,0,50228465664,5065027584,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:53.279280,0,50230108160,5064470528,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:55.282483,0,50230050816,5065228288,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:57.285488,0,50231668736,5063290880,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:23:59.288704,0,50230181888,5063176192,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:01.292727,0,50230386688,5064445952,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:03.295603,0,50230652928,5064294400,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:05.298532,0,50231730176,5064167424,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:07.301720,0,50227064832,5066747904,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:09.305705,0,50230005760,5065449472,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:11.309304,0,50230947840,5063843840,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:13.312088,0,50230919168,5064540160,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:15.315152,0,50230996992,5063565312,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:17.318255,0,50229628928,5064814592,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:19.320962,0,50229944320,5064740864,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:21.323714,0,50229309440,5065338880,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:23.326768,0,50229641216,5065289728,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:25.329867,0,50229932032,5064159232,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:27.333737,0,50230882304,5063618560,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:29.337071,0,50230042624,5064605696,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:31.340505,0,50231427072,5063237632,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:33.343575,0,50233405440,5061890048,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:35.346496,0,50233638912,5061292032,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:37.349239,0,50232401920,5061849088,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:39.352137,0,50233786368,5060075520,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:41.354959,0,50231623680,5061341184,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:43.357788,0,50234929152,5059235840,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:45.360680,0,50234908672,5060206592,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:47.363598,0,50236420096,5058650112,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:49.366343,0,50236841984,5058371584,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:51.369219,0,50237767680,5057798144,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:53.372172,0,50235199488,5058367488,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:55.376899,0,50237964288,5056626688,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:57.379772,0,50236764160,5057527808,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:24:59.382640,0,50238316544,5055963136,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:01.386525,0,50239217664,5055332352,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:03.389404,0,50237239296,5057306624,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:05.392179,0,50238668800,5056524288,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:07.395297,0,50238332928,5056380928,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:09.398814,0,50236358656,5057638400,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:11.401693,0,50236522496,5058281472,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:13.404511,0,50238058496,5055934464,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:15.408401,0,50237382656,5057163264,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:17.411364,0,50239565824,5054750720,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:19.414352,0,50241490944,5054152704,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:21.417502,0,50239676416,5055021056,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:23.421197,0,50238693376,5055545344,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:25.424013,0,50240491520,5055361024,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:27.426908,0,50241224704,5053190144,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:29.430000,0,50241609728,5051867136,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:31.433780,0,50242785280,5052198912,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:33.438067,0,50242969600,5051875328,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:35.442342,0,50243526656,5051478016,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:37.445404,0,50244456448,5051047936,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:39.448441,0,50245160960,5049896960,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:41.454325,0,50246082560,5048905728,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:43.457481,0,50248339456,5047242752,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:45.462225,0,50249011200,5046235136,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:47.466794,0,50249969664,5045010432,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:49.469739,0,50251108352,5044170752,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:51.473074,0,50251116544,5043589120,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:53.475881,0,50252599296,5041491968,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:55.479402,0,50253111296,5041483776,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:57.482345,0,50253942784,5041475584,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:25:59.486340,0,50253651968,5040508928,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:26:01.490205,0,50256269312,5038948352,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:26:03.493136,0,50255994880,5039218688,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:26:05.499366,0,50256433152,5038186496,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
2022-07-29 02:26:07.503532,0,50258272256,5036204032,23625.4375,25514.5625,18412.4375,30727.5625,15506.4375,33633.5625,15790.4375,33349.5625,20468.4375,28671.5625,18092.4375,31047.5625,15388.4375,33751.5625,17186.4375,31953.5625
