datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 15:30:15.168996,0,49246994432,12696055808,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:17.172061,0,49247211520,12696395776,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:19.175036,0,49249026048,12694564864,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:21.178098,0,49247916032,12694515712,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:23.181344,0,49248870400,12694216704,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:25.184368,0,49247354880,12696190976,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:27.187344,0,49247174656,12696182784,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:29.190394,0,49247612928,12696125440,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:31.193432,0,49246392320,12697108480,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:33.196432,0,49247199232,12696272896,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:35.199453,0,49245753344,12696780800,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:37.202440,0,49245552640,12698230784,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:39.205443,0,49243369472,12699623424,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:41.208411,0,49241370624,12701646848,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:43.211269,0,49242939392,12700327936,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:45.214213,0,49242963968,12700270592,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:47.217254,0,49243074560,12699500544,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:49.220252,0,49243680768,12698972160,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:51.223412,0,49245011968,12698189824,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:53.226405,0,49243914240,12698689536,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:55.229391,0,49245818880,12697366528,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:57.232328,0,49245843456,12697341952,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:30:59.233530,0,49246896128,12696285184,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:01.236552,0,49246363648,12696219648,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:03.239546,0,49247023104,12696068096,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:05.242830,0,49245855744,12697468928,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:07.246158,0,49244872704,12696928256,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:09.249167,0,49246887936,12695330816,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:11.252255,0,49246875648,12695556096,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:13.255327,0,49245884416,12696846336,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:15.258360,0,49246216192,12697006080,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:17.261303,0,49244938240,12698279936,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:19.264595,0,49244844032,12698279936,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:21.267614,0,49244971008,12697747456,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:23.270609,0,49245450240,12698214400,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:25.273629,0,49244729344,12698439680,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:27.276631,0,49244581888,12697600000,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:29.279671,0,49243357184,12698861568,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:31.283109,0,49243533312,12698779648,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:33.285978,0,49243045888,12700012544,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:35.288855,0,49241468928,12701159424,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:37.292155,0,49243451392,12699328512,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:39.295176,0,49241862144,12699836416,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:41.298168,0,49242320896,12699561984,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:43.301170,0,49241894912,12701077504,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:45.304175,0,49241608192,12701044736,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:47.307272,0,49242206208,12700585984,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:49.310395,0,49242583040,12699013120,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:51.313451,0,49243316224,12699619328,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:53.316400,0,49244114944,12698820608,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:55.319824,0,49243660288,12698451968,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:57.322878,0,49244508160,12697612288,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:31:59.325840,0,49245515776,12696600576,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:01.328612,0,49246031872,12697108480,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:03.331691,0,49246027776,12696727552,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:05.334591,0,49244385280,12697485312,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:07.337768,0,49246629888,12695904256,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:09.341177,0,49247485952,12695461888,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:11.344017,0,49245286400,12695969792,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:13.347081,0,49246412800,12696203264,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:15.350002,0,49246597120,12696027136,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:17.353066,0,49244606464,12697473024,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:19.356141,0,49243824128,12698763264,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:21.359092,0,49243856896,12698267648,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:23.362130,0,49242083328,12699697152,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:25.365157,0,49242570752,12699455488,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:27.368063,0,49244004352,12699566080,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:29.371438,0,49243688960,12698791936,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:31.374741,0,49242345472,12699697152,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:33.377737,0,49243414528,12699435008,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:35.380798,0,49242890240,12699701248,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:37.383809,0,49243045888,12698660864,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:39.386794,0,49243697152,12698394624,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:41.389955,0,49244155904,12697604096,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:43.392986,0,49244028928,12698103808,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:45.395943,0,49244282880,12697579520,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:47.399753,0,49245532160,12697018368,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:49.402737,0,49246076928,12696219648,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:51.406225,0,49244794880,12696944640,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:53.409365,0,49246330880,12696911872,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:55.412456,0,49245396992,12697128960,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:57.415415,0,49245835264,12696276992,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:32:59.418388,0,49245855744,12696227840,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:33:01.421411,0,49246339072,12695920640,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:33:03.424500,0,49244192768,12697653248,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:33:05.427495,0,49243652096,12699459584,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:33:07.430485,0,49244106752,12698120192,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 15:33:09.433563,0,49244053504,12698804224,38039.4375,11100.5625,45978.4375,3161.5625,45942.4375,3197.5625,48512.4375,627.5625,37104.4375,12035.5625,36320.4375,12819.5625,33730.4375,15409.5625,32782.4375,16357.5625
