datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 18:26:06.068070,0,49176772608,9950511104,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38692.4375,10447.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:08.071279,0,49176588288,9950896128,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38692.4375,10447.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:10.074157,0,49175769088,9950576640,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38692.4375,10447.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:12.077678,0,49176268800,9950748672,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38692.4375,10447.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:14.080623,0,49177436160,9948934144,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:16.083563,0,49177538560,9949421568,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:18.086353,0,49177640960,9948889088,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:20.089102,0,49177477120,9948229632,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:22.091803,0,49176768512,9950277632,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:24.094467,0,49177317376,9950326784,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:26.100480,0,49176760320,9950318592,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:28.103405,0,49175232512,9951256576,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:30.106357,0,49177935872,9949708288,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:32.109252,0,49175597056,9950924800,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:34.112197,0,49175773184,9952231424,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:36.115141,0,49175326720,9951870976,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:38.118593,0,49175629824,9950547968,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:40.121484,0,49178419200,9948418048,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:42.124388,0,49177395200,9949499392,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:44.127111,0,49177346048,9949716480,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:46.130041,0,49176756224,9949409280,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:48.133392,0,49177755648,9950089216,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:50.136316,0,49179783168,9946853376,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:52.139265,0,49182019584,9945251840,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:54.142196,0,49180114944,9947389952,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:56.145160,0,49178746880,9948049408,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:26:58.148310,0,49178529792,9947754496,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:00.151181,0,49178775552,9947222016,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:02.154156,0,49178267648,9948483584,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:04.156789,0,49178611712,9948688384,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:06.159546,0,49178820608,9947680768,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:08.162483,0,49178656768,9947402240,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:10.165360,0,49180291072,9946038272,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:12.168285,0,49180053504,9946472448,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:14.170954,0,49179926528,9946415104,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:16.173511,0,49181384704,9945210880,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:18.176420,0,49180712960,9945661440,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:20.179612,0,49182523392,9944723456,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:22.182562,0,49179348992,9946157056,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:24.185500,0,49179910144,9945681920,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:26.188501,0,49179922432,9946529792,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:28.191690,0,49179836416,9946988544,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:30.194607,0,49180741632,9946382336,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:32.197502,0,49180352512,9946468352,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:34.200373,0,49180745728,9945178112,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:36.203277,0,49182531584,9944412160,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:38.206398,0,49180966912,9945903104,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:40.209293,0,49179127808,9947394048,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:42.212314,0,49179148288,9947930624,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:44.213495,0,49177202688,9947258880,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:46.216429,0,49177751552,9948594176,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:48.219644,0,49179009024,9948323840,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:50.222555,0,49179529216,9946742784,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:52.225717,0,49180164096,9945436160,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:54.228593,0,49179471872,9946984448,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:56.231469,0,49176825856,9948565504,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:27:58.234630,0,49179107328,9948020736,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:00.237611,0,49178464256,9948246016,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:02.240516,0,49179074560,9947295744,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:04.241696,0,49176940544,9948434432,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:06.245518,0,49174523904,9951166464,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:08.248712,0,49175633920,9950625792,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:10.251701,0,49176600576,9949286400,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:12.255100,0,49178165248,9948102656,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:14.258005,0,49177989120,9948319744,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:16.260875,0,49178972160,9946705920,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:18.264085,0,49180835840,9945550848,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:20.267049,0,49181237248,9944412160,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:22.269949,0,49179811840,9946071040,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:24.272846,0,49179967488,9946869760,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:26.275905,0,49178718208,9946816512,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:28.278817,0,49178927104,9947217920,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:30.281690,0,49181327360,9945018368,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:32.284814,0,49181569024,9943904256,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:34.287785,0,49181650944,9944502272,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:36.289515,0,49181294592,9944694784,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:38.292399,0,49180844032,9945653248,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:40.293512,0,49179525120,9946550272,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:42.296511,0,49177751552,9946681344,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:44.299567,0,49176342528,9949704192,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:46.301767,0,49176100864,9950142464,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:48.304908,0,49176285184,9948901376,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:50.307872,0,49176170496,9949921280,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:52.309779,0,49178050560,9947598848,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:54.312706,0,49179529216,9945776128,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:56.315656,0,49177538560,9947226112,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:28:58.318594,0,49179041792,9946251264,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
2022-07-28 18:29:00.321559,0,49180831744,9944993792,39179.4375,9960.5625,32252.4375,16887.5625,32820.4375,16319.5625,38694.4375,10445.5625,42322.4375,6817.5625,33318.4375,15821.5625,38818.4375,10321.5625,36362.4375,12777.5625
