datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 11:42:49.788805,0,50953547776,12935016448,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:42:51.791517,0,50952777728,12936347648,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:42:53.794141,0,50953138176,12935409664,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:42:55.796846,0,50954141696,12934397952,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:42:57.799503,0,50955837440,12932694016,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:42:59.802358,0,50955522048,12932997120,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:01.805407,0,50954756096,12933357568,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:03.808453,0,50955169792,12933373952,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:05.811342,0,50955739136,12932796416,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:07.814501,0,50955722752,12932796416,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:09.817599,0,50955272192,12932960256,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:11.820526,0,50954919936,12933591040,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:13.823376,0,50953502720,12934995968,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:15.826316,0,50952790016,12935696384,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:17.829193,0,50950008832,12937297920,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:19.832099,0,50952650752,12935819264,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:21.834926,0,50954776576,12933689344,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:23.837840,0,50955362304,12933099520,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:25.841468,0,50954588160,12933857280,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:27.844230,0,50955083776,12932878336,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:29.847330,0,50956009472,12932440064,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:31.850071,0,50957422592,12931014656,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:33.852877,0,50957258752,12931174400,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:35.856007,0,50957045760,12931366912,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:37.858838,0,50955898880,12932091904,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:39.861474,0,50955735040,12932673536,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:41.864414,0,50956664832,12931727360,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:43.867144,0,50956800000,12931592192,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:45.870018,0,50956447744,12931428352,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:47.872901,0,50957201408,12931174400,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:49.876204,0,50957885440,12930482176,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:51.879009,0,50957127680,12931227648,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:53.881769,0,50956996608,12931186688,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:55.884656,0,50955952128,12932505600,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:57.887622,0,50957283328,12931047424,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:43:59.890528,0,50957737984,12930600960,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:01.893412,0,50958286848,12930035712,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:03.897821,0,50959331328,12929249280,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:05.901096,0,50959396864,12928364544,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:07.904786,0,50959724544,12928548864,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:09.907694,0,50959847424,12928389120,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:11.910853,0,50960035840,12928589824,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:13.914062,0,50960080896,12927885312,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:15.917066,0,50960089088,12928126976,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:17.920134,0,50961666048,12926533632,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:19.923123,0,50960424960,12927774720,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:21.926064,0,50959691776,12927631360,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:23.929129,0,50960281600,12927893504,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:25.932729,0,50958929920,12929245184,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:27.936099,0,50958995456,12928446464,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:29.939068,0,50959863808,12928647168,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:31.942175,0,50959114240,12929024000,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:33.945142,0,50959990784,12928135168,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:35.948304,0,50958950400,12929175552,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:37.951273,0,50958651392,12928344064,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:39.954336,0,50960162816,12927356928,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:41.957317,0,50959224832,12928876544,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:43.960343,0,50958843904,12929241088,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:45.963588,0,50960646144,12927328256,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:47.965760,0,50961498112,12926038016,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:49.968997,0,50960384000,12927680512,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:51.972041,0,50958938112,12929122304,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:53.975042,0,50958430208,12929396736,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:55.978180,0,50959503360,12928524288,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:57.982765,0,50959810560,12928217088,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:44:59.985773,0,50959237120,12928901120,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:01.988728,0,50960031744,12927295488,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:03.991732,0,50962321408,12925231104,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:05.994853,0,50963914752,12924039168,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:07.997846,0,50964156416,12923797504,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:10.000855,0,50962849792,12925648896,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:12.004032,0,50963591168,12924104704,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:14.007087,0,50962034688,12925886464,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:16.010151,0,50962030592,12925890560,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:18.013140,0,50962038784,12924338176,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:20.016147,0,50962411520,12926218240,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:22.019384,0,50961641472,12925534208,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:24.022363,0,50962513920,12925382656,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:26.025338,0,50962948096,12924936192,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:28.028333,0,50963394560,12923854848,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:30.031265,0,50963722240,12922478592,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:32.034240,0,50965061632,12922773504,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:34.037268,0,50966011904,12921847808,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:36.040377,0,50965397504,12922150912,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
2022-07-29 11:45:38.043359,0,50964488192,12922519552,22399.4375,26740.5625,14662.4375,34477.5625,12156.4375,36983.5625,13212.4375,35927.5625,15804.4375,33335.5625,14374.4375,34765.5625,12644.4375,36495.5625,14396.4375,34743.5625
