datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 17:31:39.485579,0,60284571648,7280918528,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:41.491898,0,60283584512,7281184768,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:43.583531,0,60286558208,7278739456,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:45.590311,0,60288061440,7277080576,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:47.791928,0,60287967232,7277170688,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:49.797837,0,60288589824,7276617728,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:51.893810,0,60290351104,7274762240,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:53.900320,0,60290654208,7273189376,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:56.223026,0,60293783552,7271374848,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:31:58.229774,0,60382650368,7182245888,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:00.513836,0,60382097408,7183269888,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:02.520544,0,60384391168,7180304384,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:04.761981,0,60384739328,7180251136,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:06.768464,0,60384534528,7179657216,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:08.771375,0,60384243712,7180177408,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:11.065225,0,60384886784,7180443648,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:13.071844,0,60386631680,7177748480,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:15.248554,0,60389957632,7175086080,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:17.253539,0,60397522944,7166160896,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:19.256530,0,60399362048,7164669952,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:21.516718,0,60399693824,7164506112,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:23.861774,0,60404596736,7160512512,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:25.869518,0,60406788096,7157698560,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:28.304093,0,60406525952,7158546432,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:30.310126,0,60407697408,7157075968,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:32.649065,0,60408094720,7156965376,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:34.655697,0,60410093568,7154290688,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:36.756063,0,60411322368,7153790976,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:39.161637,0,60413673472,7151054848,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:41.534891,0,60413153280,7151529984,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:43.541263,0,60413702144,7150170112,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:45.838118,0,60413886464,7151128576,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:47.845196,0,60413878272,7149940736,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:50.131365,0,60415926272,7148613632,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:52.137282,0,60416409600,7147679744,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:54.417267,0,60416872448,7146835968,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:56.423308,0,60417867776,7146160128,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:32:58.746531,0,60417974272,7146782720,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:00.752403,0,60418428928,7145725952,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:03.034414,0,60419637248,7144366080,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:05.041055,0,60419538944,7144456192,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:07.327604,0,60421152768,7143788544,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:09.334433,0,60421111808,7143915520,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:11.477245,0,60419821568,7144448000,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:13.483166,0,60419866624,7144566784,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:15.856010,0,60421201920,7144062976,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:18.262035,0,60419563520,7145398272,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:20.268459,0,60425068544,7139246080,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:22.271178,0,60425981952,7138131968,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:24.515402,0,60426506240,7138775040,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:26.521731,0,60433195008,7130673152,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:28.769993,0,60427395072,7137800192,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:30.775740,0,60428001280,7135883264,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:33.124309,0,60429053952,7136124928,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:35.130201,0,60428304384,7135645696,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:37.413390,0,60429516800,7134380032,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:39.419742,0,60428357632,7136309248,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:41.814827,0,60430524416,7134429184,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:43.821173,0,60430348288,7134568448,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:45.929626,0,60428611584,7136681984,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:47.935792,0,60429627392,7134785536,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:50.146744,0,60428148736,7136608256,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:52.153761,0,60429713408,7134765056,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:54.601027,0,60430082048,7134715904,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:56.607647,0,60447035392,7118155776,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:33:58.743067,0,60615778304,6949380096,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:00.750650,0,60616450048,6947328000,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:02.753719,0,60617441280,6946566144,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:04.814687,0,60619685888,6945247232,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:06.821043,0,60619157504,6946451456,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:08.823973,0,60618850304,6944825344,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:11.127168,0,60618883072,6945861632,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:13.133212,0,60617322496,6946619392,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:15.509350,0,60614090752,6950404096,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:17.515395,0,60612419584,6952046592,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:19.665880,0,60607590400,6956863488,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:21.671832,0,60609359872,6955220992,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:23.674767,0,60609470464,6955278336,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:25.814151,0,60607094784,6957477888,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:27.820692,0,60604825600,6959771648,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:30.155507,0,60604866560,6959640576,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:32.161449,0,60602626048,6961471488,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:34.164794,0,60601688064,6962745344,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:36.219832,0,60605198336,6960574464,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:38.226782,0,60597092352,6968274944,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 17:34:40.407507,0,60619894784,6944346112,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
