datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 03:28:06.157424,0,55142150144,14654922752,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:08.160262,0,55140933632,14656135168,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:10.162994,0,55135539200,14661021696,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:12.165896,0,55131242496,14665007104,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:14.170041,0,55130599424,14667063296,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:16.173508,0,55128449024,14668705792,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:18.176549,0,55124471808,14672007168,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:20.180870,0,55123447808,14673190912,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:22.184368,0,55121006592,14675992576,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:24.185509,0,55118807040,14677905408,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:26.188596,0,55117176832,14679121920,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:28.189910,0,55116034048,14680604672,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:30.193668,0,55115878400,14680801280,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:32.197632,0,55122870272,14672719872,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:34.382188,0,55124361216,14672453632,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:36.386523,0,55126794240,14668955648,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:38.389539,0,55129452544,14667567104,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:40.392733,0,55130296320,14666010624,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:42.397976,0,55132135424,14663389184,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:44.403008,0,55133560832,14662193152,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:46.409959,0,55134662656,14662311936,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:48.413836,0,55136141312,14659710976,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:50.417656,0,55138082816,14658191360,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:52.423180,0,55139504128,14656528384,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:54.426064,0,55140749312,14655848448,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:56.428943,0,55141249024,14654251008,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:28:58.432546,0,55143149568,14652174336,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:00.436676,0,55145848832,14649950208,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:02.440521,0,55145750528,14650658816,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:04.443452,0,55145394176,14650007552,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:06.558757,0,55146135552,14650089472,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:08.564133,0,55146295296,14649315328,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:10.569209,0,55147085824,14649057280,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:12.572779,0,55147089920,14649339904,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:14.576020,0,55148621824,14647783424,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:16.577963,0,55147323392,14649065472,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:18.581853,0,55146704896,14649647104,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:20.585043,0,55146631168,14649237504,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:22.589517,0,55146102784,14649720832,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:24.593403,0,55146856448,14649454592,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:26.596859,0,55147155456,14649147392,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:28.600949,0,55148130304,14648164352,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:30.604312,0,55146844160,14649462784,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:32.608391,0,55147872256,14648422400,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:34.611391,0,55149662208,14646632448,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:36.614426,0,55149408256,14646874112,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:38.617756,0,55149027328,14646067200,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:40.626787,0,55148187648,14648094720,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:42.630111,0,55146127360,14650159104,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:44.634668,0,55144259584,14652096512,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:46.637854,0,55145046016,14651310080,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:48.641272,0,55145959424,14650376192,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:50.645060,0,55145766912,14649901056,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:52.648024,0,55146729472,14648578048,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:54.651589,0,55147532288,14648078336,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:56.663530,0,55145988096,14650372096,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:29:58.672141,0,55146024960,14650318848,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:00.675771,0,55146971136,14649368576,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:02.684157,0,55145738240,14649884672,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:04.687273,0,55146250240,14649126912,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:06.693030,0,55147192320,14649126912,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:08.696056,0,55147712512,14648602624,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:10.699353,0,55148408832,14647885824,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:12.702557,0,55149948928,14646337536,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:14.706854,0,55150747648,14645530624,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:16.710867,0,55150665728,14645612544,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:18.714108,0,55150448640,14645096448,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:20.718400,0,55150915584,14645338112,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:22.721335,0,55150927872,14645321728,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:24.725751,0,55151169536,14645071872,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:26.728976,0,55149875200,14646353920,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:28.731959,0,55150653440,14645628928,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:30.736847,0,55149748224,14645346304,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:32.740176,0,55149199360,14646378496,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:34.745514,0,55149240320,14647091200,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:36.748671,0,55149506560,14646816768,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:38.751748,0,55148773376,14647541760,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:40.756550,0,55149322240,14647033856,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:42.760708,0,55147155456,14647767040,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:44.764034,0,55149146112,14647193600,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:46.767393,0,55150858240,14645473280,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:48.770749,0,55151001600,14645325824,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:50.773948,0,55152189440,14643920896,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:52.778060,0,55153008640,14643597312,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
2022-07-27 03:30:54.781040,0,55151927296,14644097024,32141.4375,16998.5625,23964.4375,25175.5625,20094.4375,29045.5625,23294.4375,25845.5625,25222.4375,23917.5625,23632.4375,25507.5625,27014.4375,22125.5625,22198.4375,26941.5625
