datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 20:33:32.294722,0,68216647680,3900588032,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:34.297700,0,67796295680,4320976896,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:36.300756,0,67799711744,4317483008,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:38.304326,0,67796766720,4320100352,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:40.307472,0,67795804160,4320509952,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:42.310395,0,67794575360,4322627584,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:44.313320,0,67788898304,4327739392,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:46.316345,0,67790147584,4327604224,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:48.319672,0,68470099968,3647078400,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:50.323215,0,67787571200,4329971712,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:52.326196,0,67787022336,4330123264,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:54.329227,0,67788156928,4329345024,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:56.332450,0,67785523200,4330876928,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:33:58.335772,0,68070346752,4046766080,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:00.338985,0,67788009472,4329201664,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:02.342256,0,67785850880,4330291200,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:04.345555,0,68491931648,3625160704,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:06.349365,0,67784605696,4331888640,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:08.352484,0,67788296192,4328775680,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:10.355476,0,67785809920,4331380736,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:12.358406,0,67786309632,4330573824,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:14.361413,0,67785826304,4331372544,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:16.365053,0,67785875456,4330274816,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:18.369323,0,67823243264,4293615616,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:20.372851,0,67784876032,4331319296,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:22.375877,0,67785793536,4331044864,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:24.379006,0,67785728000,4331786240,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:26.382723,0,67785744384,4330438656,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:28.385828,0,69551923200,2564874240,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:30.389023,0,67786309632,4331081728,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:32.391967,0,67788271616,4328501248,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:34.395058,0,67785584640,4331319296,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:36.398594,0,67783487488,4332601344,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:38.401803,0,68415500288,3701182464,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:40.405260,0,67780833280,4335411200,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:42.408389,0,67782352896,4333539328,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:44.411419,0,68838789120,3277520896,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:46.414548,0,67783872512,4331978752,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:48.417536,0,67832172544,4284329984,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:50.420584,0,67782438912,4334034944,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:52.423584,0,67783188480,4333236224,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:54.426659,0,67783622656,4333899776,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:56.430201,0,67783200768,4333625344,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:34:58.433537,0,68290560000,3825721344,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:00.436814,0,67783393280,4332978176,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:02.439795,0,67781996544,4333604864,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:04.442855,0,67781378048,4335136768,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:06.445953,0,67783159808,4332994560,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:08.448909,0,67784937472,4331147264,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:10.451927,0,67783757824,4332654592,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:12.462535,0,67782766592,4332720128,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:14.465453,0,67784249344,4331667456,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:16.468472,0,67783692288,4332695552,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:18.471392,0,67784036352,4331479040,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:20.474376,0,69493837824,2621112320,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:22.477422,0,67785113600,4330696704,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:24.480635,0,67782721536,4332204032,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:26.483525,0,67783610368,4332294144,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:28.486448,0,67782266880,4333477888,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:30.489387,0,67782860800,4332871680,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:32.492913,0,67782316032,4333907968,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:34.496588,0,67781627904,4334088192,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:36.497610,0,67781361664,4334346240,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:38.500628,0,67780833280,4334792704,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:40.504216,0,67783041024,4331835392,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:42.507123,0,67785150464,4330553344,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:44.510139,0,67783450624,4332236800,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:46.513554,0,67783081984,4332589056,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:48.516851,0,67846483968,4269187072,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:50.519943,0,67783520256,4332244992,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:52.522917,0,67782057984,4331728896,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:54.525825,0,67784601600,4331044864,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:56.529358,0,67782684672,4332953600,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:35:58.539631,0,67843153920,4272476160,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:00.542923,0,67783589888,4331835392,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:02.545818,0,67783598080,4330692608,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:04.548807,0,69055643648,3059916800,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:06.551908,0,67786780672,4328718336,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:08.553532,0,67784605696,4330299392,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:10.556472,0,68190818304,3925028864,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:12.559521,0,67786215424,4329996288,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:14.562406,0,67785973760,4329402368,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:16.565345,0,67783798784,4331540480,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:18.568490,0,67782463488,4332851200,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:20.571518,0,68160282624,3954995200,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 20:36:22.574746,0,67780218880,4334579712,30181.4375,18958.5625,21716.4375,27423.5625,17818.4375,31321.5625,21252.4375,27887.5625,22702.4375,26437.5625,21608.4375,27531.5625,24776.4375,24363.5625,20582.4375,28557.5625
