datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 02:06:47.689607,0,56579731456,28780462080,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:06:49.692716,0,56579149824,28780998656,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:06:51.696871,0,56579682304,28780400640,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:06:53.699815,0,56579432448,28780584960,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:06:55.701527,0,56578347008,28780834816,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:06:57.704512,0,56580259840,28779610112,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:06:59.707438,0,56579842048,28780126208,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:01.710380,0,56580390912,28779020288,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:03.713352,0,56580997120,28778930176,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:05.716265,0,56581619712,28778168320,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:07.719331,0,56582410240,28777508864,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:09.722362,0,56581582848,28778315776,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:11.725352,0,56582619136,28777349120,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:13.728296,0,56580804608,28778131456,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:15.729663,0,56580784128,28779163648,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:17.732585,0,56580878336,28779065344,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:19.735571,0,56581558272,28777865216,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:21.738569,0,56582615040,28777381888,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:23.741518,0,56583753728,28776304640,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:25.744493,0,56583745536,28775505920,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:27.748035,0,56584298496,28775854080,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:29.750961,0,56584548352,28774813696,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:31.754055,0,56585854976,28774273024,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:33.756986,0,56586063872,28773404672,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:35.759954,0,56585154560,28774957056,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:37.762851,0,56582430720,28776529920,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:39.765983,0,56584314880,28775788544,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:41.768888,0,56585682944,28774400000,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:43.771863,0,56585252864,28774825984,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:45.774710,0,56585633792,28774739968,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:47.777718,0,56585867264,28774191104,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:49.780601,0,56585457664,28774596608,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:51.783819,0,56586657792,28773232640,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:53.786784,0,56587001856,28772999168,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:55.789519,0,56586588160,28772892672,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:57.792689,0,56587108352,28772769792,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:07:59.797371,0,56586846208,28772986880,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:01.801259,0,56586559488,28773228544,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:03.804015,0,56587321344,28772388864,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:05.806809,0,56586711040,28771721216,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:07.809691,0,56589119488,28770607104,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:09.812637,0,56588570624,28771434496,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:11.815649,0,56588038144,28770471936,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:13.818548,0,56589766656,28769841152,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:15.821482,0,56588230656,28770340864,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:17.824601,0,56588320768,28771311616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:19.827678,0,56588513280,28769988608,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:21.830681,0,56589332480,28770291712,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:23.833532,0,56589254656,28769570816,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:25.836457,0,56587931648,28771639296,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:27.839372,0,56587272192,28771885056,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:29.842328,0,56586608640,28772925440,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:31.845198,0,56587722752,28771864576,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:33.848178,0,56587833344,28770631680,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:35.851036,0,56588029952,28771663872,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:37.853762,0,56587517952,28771147776,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:39.856734,0,56587702272,28771966976,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:41.859621,0,56587108352,28772134912,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:43.861505,0,56588120064,28771459072,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:45.865912,0,56587079680,28772651008,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:47.868880,0,56585867264,28772040704,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:49.871874,0,56588722176,28771155968,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:51.874873,0,56589144064,28770021376,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:53.877814,0,56590565376,28769521664,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:55.880729,0,56592281600,28766736384,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:57.883688,0,56592580608,28767481856,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:08:59.886597,0,56591462400,28768563200,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:01.889494,0,56592289792,28766625792,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:03.892552,0,56592662528,28767416320,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:05.897825,0,56591372288,28767481856,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:07.900947,0,56590618624,28769488896,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:09.903885,0,56590209024,28769730560,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:11.906862,0,56591470592,28768624640,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:13.909513,0,56592248832,28767162368,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:15.912618,0,56592150528,28768186368,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:17.913578,0,56591560704,28767690752,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:19.917167,0,56592916480,28767133696,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:21.920080,0,56593588224,28766425088,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:23.922911,0,56592961536,28766863360,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:25.925746,0,56593473536,28765118464,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:27.928587,0,56594116608,28765736960,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:29.931471,0,56595881984,28763070464,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:31.934477,0,56596226048,28763582464,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:33.937267,0,56596561920,28762652672,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 02:09:35.940207,0,56597204992,28762566656,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
