datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 22:36:45.043566,0,56091332608,18619596800,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:36:47.046521,0,56089444352,18620534784,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:36:49.049431,0,56088866816,18620710912,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:36:51.052692,0,56089337856,18621575168,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:36:53.055643,0,56089772032,18620256256,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:36:55.058661,0,56090583040,18620321792,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:36:57.061737,0,56091754496,18618707968,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:36:59.064861,0,56092626944,18618925056,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:01.067931,0,56091979776,18617860096,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:03.074169,0,56091807744,18618789888,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:05.077247,0,56090951680,18619781120,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:07.084122,0,56088772608,18623135744,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:09.087259,0,56088473600,18622881792,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:11.090209,0,56090423296,18620792832,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:13.093157,0,56090275840,18621091840,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:15.096215,0,56090632192,18620231680,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:17.099179,0,56091156480,18619936768,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:19.102173,0,56093118464,18618269696,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:21.105380,0,56092893184,18618986496,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:23.108369,0,56120471552,18588704768,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:25.111654,0,56123891712,18584289280,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:27.114621,0,56122941440,18584743936,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:29.117612,0,56123654144,18585067520,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:31.120499,0,56120152064,18587684864,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:33.123218,0,56118415360,18589585408,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:35.126181,0,56135725056,18572746752,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:37.129225,0,56337563648,18365628416,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:39.132383,0,56259166208,18442555392,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:41.135400,0,56130220032,18574086144,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:43.137510,0,56488284160,18191929344,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:45.140274,0,56829009920,17847607296,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:47.143215,0,56996085760,17681137664,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:49.145532,0,57050464256,17623777280,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:51.148566,0,57095102464,17578684416,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:53.151763,0,57233604608,17440079872,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:55.154147,0,57279692800,17393614848,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:57.157138,0,57318842368,17354027008,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:37:59.159967,0,57403015168,17267453952,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:01.165244,0,57436712960,17234558976,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:03.168354,0,57802530816,16868376576,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:05.171566,0,58097541120,16573108224,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:07.174464,0,57866752000,16802525184,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:09.177383,0,57936228352,16731971584,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:11.180498,0,57884377088,16785465344,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:13.183775,0,57878511616,16791801856,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:15.185147,0,57896841216,16772493312,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:17.188711,0,57977675776,16691998720,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:19.191512,0,57985740800,16684167168,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 22:38:21.194623,0,57988628480,16680943616,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:23.197738,0,57991090176,16678830080,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:25.200835,0,58002358272,16667660288,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:27.204034,0,57997746176,16671916032,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:29.205530,0,57995997184,16673497088,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:31.208591,0,57994502144,16675254272,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:33.211874,0,57994850304,16675917824,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:35.213508,0,57990840320,16678883328,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:37.216625,0,57992499200,16677203968,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:39.219774,0,57988698112,16681193472,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:41.226646,0,57990574080,16679276544,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:43.231375,0,57989455872,16680108032,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:45.234463,0,57985945600,16683212800,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:47.237524,0,57981865984,16686145536,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:49.240626,0,57980588032,16688910336,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:51.243579,0,57979113472,16690667520,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:53.246392,0,57988894720,16675614720,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 22:38:55.249853,0,58007191552,16658599936,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,17244.4375,31895.5625,18700.4375,30439.5625
2022-07-26 22:38:57.252946,0,58007502848,16658935808,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,17244.4375,31895.5625,18700.4375,30439.5625
2022-07-26 22:38:59.255963,0,58012565504,16653209600,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,18418.4375,30721.5625,18700.4375,30439.5625
2022-07-26 22:39:01.259236,0,58012688384,16653017088,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,18418.4375,30721.5625,18700.4375,30439.5625
2022-07-26 22:39:03.262337,0,58011283456,16654114816,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,18418.4375,30721.5625,18700.4375,30439.5625
2022-07-26 22:39:05.265345,0,58054803456,16609968128,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:07.268645,0,58068959232,16594870272,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:09.271766,0,58069618688,16594956288,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:11.278318,0,58070884352,16594116608,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:13.282895,0,58076016640,16587743232,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:15.285957,0,58076000256,16586584064,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:17.288977,0,58226528256,16436936704,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:19.292035,0,58237480960,16425435136,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:21.295033,0,58240802816,16422105088,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:23.298197,0,58242195456,16421740544,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:25.301251,0,58245931008,16416591872,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:27.304765,0,58249035776,16414318592,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:29.307592,0,58250973184,16411942912,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:31.310505,0,58257555456,16405807104,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:33.313853,0,58258309120,16404217856,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 22:39:35.316979,0,58261770240,16400613376,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
