datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 08:27:03.610818,0,56077496320,26776788992,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:05.613919,0,56076275712,26778214400,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:07.617239,0,56076824576,26777620480,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:09.620559,0,56076759040,26777473024,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:11.623623,0,56076664832,26777739264,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:13.626794,0,56075882496,26778513408,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:15.629921,0,56075939840,26778435584,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:17.633040,0,56075726848,26778193920,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:19.636276,0,56074731520,26779590656,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:21.637523,0,56074551296,26779721728,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:23.640556,0,56072765440,26781003776,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:25.643608,0,56073015296,26781188096,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:27.646606,0,56073736192,26780434432,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:29.649692,0,56073723904,26780385280,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:31.652741,0,56073269248,26780815360,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:33.655763,0,56073428992,26780688384,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:35.657531,0,56072683520,26781433856,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:37.660857,0,56074379264,26779676672,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:39.663881,0,56075902976,26778152960,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:41.667008,0,56076021760,26776670208,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:43.669970,0,56077103104,26776928256,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:45.673028,0,56077053952,26776973312,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:47.676202,0,56078737408,26775343104,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:49.679183,0,56076775424,26777497600,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:51.682156,0,56076595200,26777706496,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:53.685159,0,56076840960,26777444352,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:55.688144,0,56077012992,26777272320,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:57.691317,0,56076537856,26777743360,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:27:59.694248,0,56076562432,26777628672,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:01.697256,0,56077754368,26775449600,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:03.701442,0,56078286848,26776080384,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:05.704344,0,56078475264,26775875584,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:07.707070,0,56078376960,26775666688,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:09.710049,0,56078327808,26776023040,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:11.712885,0,56077225984,26777108480,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:13.715768,0,56075935744,26777657344,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:15.718775,0,56076341248,26777997312,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:17.721684,0,56076791808,26777542656,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:19.724776,0,56077168640,26777128960,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:21.728935,0,56077611008,26776748032,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:23.731970,0,56078168064,26776190976,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:25.734901,0,56078311424,26775834624,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:27.737799,0,56079347712,26774982656,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:29.740799,0,56079712256,26774618112,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:31.743776,0,56080666624,26773655552,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:33.746798,0,56080330752,26773975040,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:35.749694,0,56079970304,26774335488,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:37.752546,0,56079581184,26774716416,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:39.755350,0,56078843904,26774429696,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:41.758272,0,56079597568,26774753280,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:43.761224,0,56079843328,26774425600,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:45.764237,0,56077926400,26776322048,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:47.767270,0,56080150528,26774085632,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:49.769518,0,56080244736,26773729280,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:51.772553,0,56081682432,26772471808,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:53.775529,0,56082014208,26772070400,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:55.778453,0,56082190336,26770853888,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:57.781437,0,56083697664,26770178048,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:28:59.784836,0,56084840448,26768879616,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:01.787892,0,56084226048,26769121280,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:03.790896,0,56084201472,26769469440,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:05.793840,0,56083865600,26769756160,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:07.796837,0,56082919424,26770702336,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:09.799767,0,56083251200,26769371136,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:11.802851,0,56083206144,26770415616,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:13.805963,0,56085032960,26768531456,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:15.809000,0,56085053440,26768338944,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:17.812139,0,56082989056,26770661376,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:19.815089,0,56083218432,26770423808,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:21.818062,0,56083009536,26770628608,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:23.820982,0,56083599360,26769330176,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:25.824008,0,56085434368,26768211968,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:27.826979,0,56085983232,26767659008,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:29.829983,0,56085516288,26767986688,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:31.833224,0,56083931136,26769686528,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:33.836229,0,56083562496,26770055168,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:35.839357,0,56082608128,26770993152,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:37.841516,0,56082313216,26771316736,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:39.844909,0,56081346560,26772271104,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:41.847983,0,56079200256,26773766144,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:43.850951,0,56078659584,26774204416,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:45.853921,0,56079446016,26774122496,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:47.856872,0,56080396288,26773098496,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:49.859872,0,56078983168,26774495232,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:51.863267,0,56079622144,26773819392,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:53.866368,0,56079310848,26774110208,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:55.869374,0,56078995456,26774630400,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
2022-07-26 08:29:57.872368,0,56079142912,26774470656,47877.4375,1262.5625,39032.4375,10107.5625,29970.4375,19169.5625,36158.4375,12981.5625,40066.4375,9073.5625,36432.4375,12707.5625,41696.4375,7443.5625,37480.4375,11659.5625
