datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 12:09:16.724409,0,56168960000,20567977984,32275.4375,16864.5625,24972.4375,24167.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,23682.4375,25457.5625
2022-07-26 12:09:18.727409,0,56168693760,20567183360,32275.4375,16864.5625,24972.4375,24167.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,23682.4375,25457.5625
2022-07-26 12:09:20.730344,0,56169893888,20567027712,32275.4375,16864.5625,24972.4375,24167.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,23682.4375,25457.5625
2022-07-26 12:09:22.733311,0,56170848256,20566097920,32275.4375,16864.5625,24972.4375,24167.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,23682.4375,25457.5625
2022-07-26 12:09:24.736325,0,56171085824,20565860352,32275.4375,16864.5625,24972.4375,24167.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,23682.4375,25457.5625
2022-07-26 12:09:26.739434,0,56170688512,20566265856,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:28.742606,0,56167079936,20569534464,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:30.745545,0,56168656896,20568293376,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:32.749097,0,56167993344,20568944640,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:34.752107,0,56167051264,20569108480,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:36.755005,0,56169353216,20567007232,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:38.757855,0,56171757568,20564930560,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:40.760858,0,56169611264,20566712320,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:42.764278,0,56168353792,20567232512,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:44.765510,0,56170598400,20566163456,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:46.768402,0,56172679168,20564307968,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:48.771323,0,56173330432,20563640320,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:50.774493,0,56173813760,20563144704,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:52.777848,0,56175112192,20561858560,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:54.781644,0,56174202880,20563034112,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:56.784921,0,56175116288,20560998400,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:09:58.788061,0,56176214016,20559519744,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:10:00.789492,0,56175579136,20560199680,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:10:02.792913,0,56174993408,20561997824,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:10:04.796250,0,56173907968,20563079168,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:10:06.799207,0,56174411776,20562264064,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25120.4375,24019.5625
2022-07-26 12:10:08.801513,0,56173854720,20562767872,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:10.804501,0,56174346240,20562628608,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:12.807586,0,56176386048,20560576512,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:14.810910,0,56177045504,20559908864,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:16.813877,0,56176844800,20559826944,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:18.817249,0,56176693248,20559249408,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:20.820407,0,56176943104,20559474688,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:22.823356,0,56178286592,20558626816,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:24.826277,0,56178098176,20558811136,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:26.829482,0,56178913280,20557295616,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:28.832417,0,56179470336,20557422592,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:30.833511,0,56178810880,20558106624,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:32.836653,0,56177422336,20559482880,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:34.839733,0,56175714304,20559892480,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:36.842649,0,56176234496,20559646720,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:38.845712,0,56179384320,20557058048,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:40.848384,0,56179318784,20556398592,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:42.851514,0,56180486144,20556394496,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:44.854887,0,56181133312,20555743232,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:46.857797,0,56181927936,20554993664,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:48.860794,0,56182755328,20553392128,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:50.863933,0,56183447552,20553408512,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:52.866944,0,56183279616,20553588736,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:54.870138,0,56183914496,20552937472,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:56.873115,0,56184348672,20552663040,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:10:58.876264,0,56183803904,20553199616,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:00.879396,0,56183033856,20553240576,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:02.882534,0,56184029184,20552962048,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:04.885505,0,56184086528,20552880128,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:06.888459,0,56184246272,20552400896,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:08.891613,0,56185073664,20551880704,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:10.894813,0,56186486784,20550279168,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:12.898108,0,56185618432,20550836224,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:14.901063,0,56186302464,20549865472,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:16.904117,0,56185798656,20550569984,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:18.907057,0,56185774080,20551241728,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:20.909504,0,56186499072,20550483968,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:22.912371,0,56186294272,20550656000,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:24.915662,0,56185827328,20550938624,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:26.918909,0,56184614912,20551417856,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:28.922742,0,56184975360,20551983104,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:30.925843,0,56185315328,20550193152,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:32.928723,0,56186904576,20550025216,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:34.931841,0,56187559936,20548395008,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:36.934642,0,56187072512,20548661248,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:38.937707,0,56187256832,20548927488,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:40.940824,0,56188588032,20548304896,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:42.944217,0,56189218816,20547506176,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:44.947131,0,56190414848,20545032192,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:46.950441,0,56193150976,20543692800,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:48.953506,0,56195100672,20541734912,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:50.956769,0,56196464640,20540366848,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:52.960163,0,56196624384,20540129280,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:54.963338,0,56196562944,20539813888,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:56.966356,0,56197496832,20538892288,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:11:58.969410,0,56199168000,20537487360,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:12:00.972470,0,56200650752,20535881728,32275.4375,16864.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:12:02.973513,0,56198197248,20538028032,33445.4375,15694.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
2022-07-26 12:12:04.976640,0,56199041024,20537352192,33445.4375,15694.5625,26304.4375,22835.5625,21770.4375,27369.5625,23744.4375,25395.5625,26870.4375,22269.5625,25216.4375,23923.5625,28132.4375,21007.5625,25122.4375,24017.5625
