datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 14:42:34.834964,0,49398194176,12962582528,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:36.899257,0,49397374976,12963389440,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:38.921527,0,49396682752,12964036608,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:40.979813,0,49397768192,12962869248,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:43.050440,0,49396416512,12963840000,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:45.145604,0,49394925568,12965060608,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:47.148753,0,49391812608,12969168896,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:49.156821,0,49394237440,12965924864,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:51.200578,0,49394413568,12964962304,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:53.203744,0,49396637696,12964036608,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:55.206678,0,49399250944,12959866880,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:57.209601,0,49400598528,12958801920,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:42:59.212487,0,49403490304,12956594176,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:01.276250,0,49399857152,12960141312,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:03.345569,0,49402507264,12957560832,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:05.493005,0,49401544704,12958814208,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:07.683824,0,49400565760,12959780864,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:09.687131,0,49400082432,12960264192,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:11.700158,0,49401425920,12958961664,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:13.805486,0,49400811520,12959563776,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:15.976300,0,49401462784,12958912512,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:18.112826,0,49401589760,12959690752,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:20.137001,0,49403498496,12956598272,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:22.140108,0,49407205376,12953116672,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:24.246591,0,49408475136,12950786048,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:26.299157,0,49408454656,12950867968,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:28.392221,0,49409544192,12949729280,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:30.556881,0,49406562304,12953788416,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:32.709790,0,49407516672,12952862720,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:34.963397,0,49407238144,12953128960,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:37.000583,0,49408991232,12951367680,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:39.140512,0,49408503808,12951400448,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:41.319887,0,49408327680,12951240704,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:43.439676,0,49410445312,12949237760,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:45.442837,0,49410179072,12950188032,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:47.446471,0,49407356928,12953096192,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:49.595453,0,49408946176,12951359488,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:51.769725,0,49410326528,12949983232,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:53.954175,0,49408950272,12951355392,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:56.030983,0,49413226496,12947079168,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:43:58.246118,0,49414848512,12944343040,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:00.286704,0,49415520256,12944510976,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:02.487676,0,49417330688,12942974976,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:04.666183,0,49417216000,12943081472,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:06.763773,0,49418088448,12942209024,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:08.992046,0,49412018176,12948267008,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:11.067352,0,49411534848,12948078592,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:13.276128,0,49414164480,12945833984,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:15.330011,0,49416294400,12942807040,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:17.443962,0,49414307840,12945887232,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:19.561248,0,49412902912,12947288064,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:21.762450,0,49415680000,12944510976,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:23.851589,0,49412128768,12948025344,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:25.998699,0,49414946816,12945137664,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:28.193700,0,49417113600,12941508608,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:30.353700,0,49416126464,12943179776,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:32.528434,0,49418403840,12941635584,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:34.664964,0,49418739712,12941553664,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:36.783245,0,49416925184,12943273984,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:38.875441,0,49417375744,12942819328,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:41.049968,0,49419661312,12940562432,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:43.226783,0,49414860800,12945190912,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:45.296094,0,49415237632,12944080896,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:47.382603,0,49415700480,12943740928,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:49.433535,0,49414074368,12946145280,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:51.533217,0,49414742016,12945461248,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:53.667189,0,49413070848,12947136512,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:55.791640,0,49412644864,12947550208,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:44:57.911899,0,49413464064,12946735104,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:00.142129,0,49413750784,12946448384,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:02.291073,0,49410850816,12948062208,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:04.294256,0,49411928064,12948692992,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:06.297108,0,49410027520,12949434368,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:08.300126,0,49405206528,12954640384,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:10.302808,0,49400991744,12960018432,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:12.326737,0,49398243328,12962365440,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:14.329875,0,49398095872,12963131392,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:16.332828,0,49397690368,12964061184,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:18.335961,0,49396006912,12965076992,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:20.338987,0,49395142656,12965527552,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:22.359410,0,49392115712,12968849408,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:24.455069,0,49392431104,12968243200,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:26.535165,0,49391915008,12969009152,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:28.560652,0,49392365568,12968775680,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:45:30.741983,0,49392693248,12968800256,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,22814.4375,26325.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
