datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 16:57:27.098476,0,55104946176,6454996992,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:29.101959,0,54299127808,7261716480,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:31.105005,0,54297300992,7262048256,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:33.108025,0,54298853376,7262773248,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:35.114922,0,54367989760,7191941120,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:37.118068,0,54296989696,7262830592,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:39.121568,0,54298738688,7260786688,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:41.124737,0,54298079232,7262310400,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:43.127778,0,54300581888,7259344896,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:45.130874,0,54845370368,6714556416,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:47.134405,0,54295846912,7263621120,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:49.137437,0,54292676608,7267110912,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:51.140502,0,54292439040,7266881536,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:53.144072,0,54295744512,7264202752,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:55.147094,0,54294749184,7264894976,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:57.150387,0,54295130112,7264337920,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:57:59.153511,0,54294286336,7265820672,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:01.156614,0,54295592960,7264247808,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:03.160110,0,54296752128,7263059968,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:05.163192,0,54297845760,7262314496,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:07.166605,0,54299987968,7259467776,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:09.169626,0,54298374144,7260430336,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:11.173070,0,54297055232,7262720000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:13.176061,0,54295195648,7264002048,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:15.179357,0,54296850432,7262793728,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:17.182452,0,54833348608,6726029312,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:19.186000,0,54294937600,7262834688,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:21.189046,0,54295248896,7264608256,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:23.192026,0,54296973312,7262384128,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:25.193518,0,54296408064,7263326208,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:27.196782,0,54299439104,7259832320,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:29.199876,0,54298841088,7261347840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:31.202851,0,54298210304,7261503488,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:33.205519,0,54297956352,7261720576,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:35.212606,0,54299234304,7259561984,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:37.215722,0,54299631616,7259217920,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:39.218715,0,54300069888,7259856896,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:41.221540,0,54299676672,7259291648,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:43.224816,0,54300004352,7258779648,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:45.228187,0,54299758592,7260618752,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:47.231384,0,54299430912,7261155328,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:49.234447,0,54299561984,7260729344,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:51.238141,0,54300213248,7259422720,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:53.241573,0,54301249536,7256842240,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:55.244633,0,54300495872,7258632192,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:57.247657,0,54300913664,7257714688,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:58:59.250916,0,54304608256,7254069248,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:01.253687,0,54306308096,7251947520,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:03.256572,0,54304673792,7253995520,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:05.259336,0,54306127872,7253438464,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:07.262228,0,54307430400,7251865600,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:09.265029,0,54306377728,7252533248,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:11.267963,0,54305730560,7252193280,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:13.271238,0,54307172352,7252627456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:15.274152,0,54307201024,7251873792,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:17.276935,0,54596702208,6962876416,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:19.280087,0,54309388288,7248519168,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:21.282939,0,54309347328,7248965632,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:23.286084,0,54309675008,7249981440,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:25.288990,0,54308556800,7250898944,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:27.291768,0,54308319232,7250817024,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:29.294909,0,54306422784,7251861504,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:31.297823,0,54672474112,6887587840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:33.300617,0,54307733504,7251435520,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:35.303374,0,54308306944,7251197952,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:37.306137,0,54307860480,7251435520,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:39.308870,0,54382620672,7177465856,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:41.313522,0,54306828288,7252025344,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:43.314887,0,54307000320,7251701760,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:45.317974,0,54305529856,7253950464,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:47.320779,0,54307840000,7250903040,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:49.323754,0,54305943552,7252803584,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:51.327207,0,54305423360,7253352448,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:53.330260,0,54306996224,7251685376,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:55.333727,0,54307291136,7251410944,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:57.336544,0,54311055360,7248510976,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:59:59.339433,0,54309449728,7248220160,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:01.342272,0,54309568512,7248965632,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:03.345189,0,54310051840,7249715200,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:05.347995,0,54310969344,7248441344,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:07.350809,0,54307676160,7251550208,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:09.353848,0,54308769792,7250759680,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:11.356751,0,55477469184,6080937984,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:13.359600,0,54310891520,7247298560,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:15.362536,0,54311002112,7248199680,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:00:17.365599,0,54311534592,7248166912,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,22508.4375,26631.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
