datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 18:34:43.213287,0,48036929536,14268678144,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:45.222628,0,48034947072,14270054400,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:47.225728,0,48033107968,14271090688,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:49.251992,0,48034611200,14271066112,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:51.258466,0,48034107392,14271029248,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:53.262109,0,48034222080,14271787008,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:55.266265,0,48034340864,14270459904,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:57.269298,0,48033341440,14271934464,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:34:59.272537,0,48034353152,14271254528,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:01.277990,0,48038133760,14267101184,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:03.284282,0,48037441536,14268383232,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:05.286115,0,48036098048,14267064320,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:07.292908,0,48039718912,14264504320,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:09.296887,0,48042242048,14262915072,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:11.301429,0,48042328064,14262476800,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:13.311441,0,48043433984,14261886976,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:15.314797,0,48044965888,14260084736,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:17.318068,0,48044494848,14261051392,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:19.321661,0,48047362048,14258823168,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:21.326314,0,48046309376,14258978816,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:23.332399,0,48046444544,14258679808,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:25.335428,0,48046522368,14258122752,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:27.339026,0,48046477312,14258548736,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:29.343376,0,48047398912,14257844224,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:31.349482,0,48046235648,14259027968,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:33.355641,0,48045350912,14260621312,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:35.358810,0,48047308800,14259281920,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:37.365175,0,48046776320,14258458624,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:39.369998,0,48047206400,14257827840,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:41.376725,0,48045154304,14259101696,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:43.379819,0,48045285376,14260199424,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:45.381518,0,48046415872,14257197056,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:47.385720,0,48046379008,14258581504,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:49.391502,0,48046776320,14258417664,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:51.394657,0,48047087616,14258683904,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:53.402497,0,48046256128,14259163136,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:55.405510,0,48047857664,14257172480,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:57.409166,0,48048271360,14256443392,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:35:59.412390,0,48050663424,14253723648,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:01.416077,0,48049938432,14255124480,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:03.419353,0,48049532928,14254678016,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:05.423632,0,48050962432,14253400064,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:07.428818,0,48051679232,14253797376,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:09.432531,0,48051949568,14252703744,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:11.438701,0,48052535296,14252408832,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:13.444153,0,48051994624,14252462080,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:15.522747,0,48053493760,14252363776,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:17.527966,0,48055287808,14250389504,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:19.531988,0,48053751808,14251110400,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:21.538494,0,48054607872,14251061248,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:23.541525,0,48054079488,14250885120,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:25.544521,0,48054403072,14250864640,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:27.547652,0,48055103488,14250508288,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:29.549625,0,48055103488,14250295296,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:31.555346,0,48056725504,14248558592,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:33.562138,0,48056037376,14249562112,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:35.565071,0,48055910400,14249431040,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:37.568266,0,48054591488,14250946560,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:39.571786,0,48054390784,14250360832,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:41.577522,0,48054394880,14251106304,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:43.580710,0,48054767616,14250614784,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:45.583943,0,48055762944,14247587840,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:47.589248,0,48055816192,14249660416,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:49.592305,0,48055136256,14250049536,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:51.595491,0,48055324672,14248767488,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:53.599867,0,48056369152,14248992768,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:55.603602,0,48056750080,14248251392,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:57.606742,0,48057319424,14246334464,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:36:59.612541,0,48056963072,14248361984,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:01.616535,0,48056971264,14248112128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:03.619640,0,48058413056,14246903808,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:05.622826,0,48055336960,14248067072,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:07.627677,0,48056840192,14248542208,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:09.630737,0,48059805696,14245568512,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:11.633587,0,48059092992,14245601280,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:13.642462,0,48057245696,14247886848,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:15.645473,0,48055205888,14249861120,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:17.648662,0,48055869440,14249529344,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:19.749170,0,48054697984,14249160704,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:21.755874,0,48055742464,14249644032,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:23.760576,0,48056254464,14249132032,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:25.763707,0,48055123968,14248673280,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:27.769575,0,48054022144,14251352064,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:29.773532,0,48055484416,14249861120,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 18:37:31.776753,0,48054235136,14251134976,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,22970.4375,26169.5625,20394.4375,28745.5625,17686.4375,31453.5625,19614.4375,29525.5625
