datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 12:52:47.768603,0,49032507392,13380669440,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:52:49.771389,0,49030516736,13382615040,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:52:51.774386,0,49029668864,13382230016,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:52:53.777516,0,49030651904,13380874240,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:52:55.780492,0,49031000064,13382029312,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:52:57.783236,0,49028345856,13383294976,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:52:59.786419,0,49029005312,13383987200,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:01.789199,0,49029738496,13383245824,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:03.792075,0,49029967872,13382316032,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:05.794922,0,49031098368,13380943872,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:07.797780,0,49029988352,13382901760,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:09.800544,0,49033224192,13378641920,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:11.803290,0,49031376896,13380448256,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:13.806442,0,49032409088,13380100096,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:15.809301,0,49030967296,13380481024,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:17.812081,0,49030373376,13381267456,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:19.815541,0,49030828032,13382025216,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:21.818538,0,49030397952,13382410240,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:23.821344,0,49029582848,13381681152,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:25.824131,0,49031385088,13379526656,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:27.827492,0,49032814592,13378760704,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:29.830515,0,49034178560,13378502656,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:31.833366,0,49033539584,13379067904,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:33.836140,0,49033846784,13378695168,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:35.838912,0,49034035200,13376983040,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:37.841776,0,49034997760,13375610880,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:39.844514,0,49035960320,13376413696,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:41.847309,0,49035816960,13376552960,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:43.850179,0,49035722752,13375119360,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:45.852948,0,49036570624,13374730240,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:47.855827,0,49035915264,13376430080,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:49.858761,0,49035182080,13375737856,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:51.861656,0,49036394496,13375950848,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:53.864554,0,49036951552,13375393792,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:55.867281,0,49037504512,13373747200,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:57.870410,0,49037209600,13374464000,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:53:59.873546,0,49040240640,13372043264,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:01.876282,0,49040814080,13368528896,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:03.879157,0,49041141760,13369495552,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:05.882727,0,49041608704,13368684544,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:07.887439,0,49043578880,13368442880,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:09.890208,0,49042636800,13369393152,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:11.893495,0,49040207872,13370822656,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:13.896531,0,49041227776,13370224640,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:15.899648,0,49040384000,13370044416,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:17.902427,0,49042710528,13368913920,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:19.905276,0,49043230720,13368811520,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:21.908053,0,49041879040,13369446400,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:23.910790,0,49041903616,13369290752,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:25.913578,0,49042755584,13368696832,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:27.916436,0,49044606976,13367308288,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:29.919209,0,49045512192,13366390784,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:31.922129,0,49044025344,13366751232,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:33.925382,0,49045286912,13366431744,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:35.928267,0,49045233664,13366640640,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:37.930986,0,49045798912,13365985280,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:39.933695,0,49046339584,13365420032,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:41.936702,0,49045823488,13364785152,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:43.939670,0,49044287488,13367390208,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:45.943137,0,49044115456,13367562240,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:47.945986,0,49041772544,13367468032,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:49.948720,0,49039568896,13371801600,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:51.951538,0,49038757888,13372559360,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:53.954725,0,49038671872,13371428864,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:55.957452,0,49040257024,13371379712,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:57.960261,0,49041641472,13370126336,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:54:59.963352,0,49042755584,13367963648,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:01.966093,0,49040654336,13370904576,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:03.969133,0,49039933440,13371113472,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:05.972396,0,49042075648,13370421248,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:07.975546,0,49042391040,13367361536,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:09.978361,0,49041829888,13369569280,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:11.981505,0,49040334848,13370712064,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:13.984247,0,49041174528,13370380288,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:15.986961,0,49042472960,13368655872,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:17.989675,0,49044992000,13366218752,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:19.992392,0,49044504576,13366140928,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:21.995104,0,49043816448,13366992896,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:23.998577,0,49041670144,13368799232,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:26.001440,0,49042358272,13369372672,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:28.004182,0,49041747968,13369032704,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:30.006898,0,49042137088,13368180736,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:32.010422,0,49043566592,13368221696,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:34.013161,0,49042546688,13368172544,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:55:36.016304,0,49042616320,13367791616,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
