datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-27 21:31:13.257383,0,5,1003913728,21214789632
2022-07-27 21:31:14.430846,0,0,1003913728,17186160640
2022-07-27 21:31:14.430891,0,2,1003913728,17546870784
2022-07-27 21:31:14.430901,0,4,1003913728,24048041984
2022-07-27 21:31:14.430907,0,6,1003913728,16645095424
2022-07-27 21:31:14.430905,0,3,1003913728,24236785664
2022-07-27 21:31:14.430932,0,7,1003913728,18723373056
2022-07-27 21:31:14.431016,0,1,1003913728,21292384256
2022-07-27 21:31:14.431817,0,5,1003913728,21214789632
2022-07-27 21:31:15.826365,0,0,1003913728,17186160640
2022-07-27 21:31:15.826385,0,4,1003913728,24048041984
2022-07-27 21:31:15.826416,0,2,1003913728,17546870784
2022-07-27 21:31:15.826416,0,1,1003913728,21292384256
2022-07-27 21:31:15.826413,0,6,1003913728,16645095424
2022-07-27 21:31:15.826461,0,7,1003913728,18723373056
2022-07-27 21:31:15.826453,0,3,1003913728,24236785664
2022-07-27 21:31:15.827347,0,5,1003913728,21214789632
2022-07-27 21:31:16.809870,0,2,1003913728,17546870784
2022-07-27 21:31:16.809874,0,0,1003913728,17186160640
2022-07-27 21:31:16.809876,0,1,1003913728,21292384256
2022-07-27 21:31:16.809878,0,4,1003913728,24048041984
2022-07-27 21:31:16.809902,0,6,1003913728,16645095424
2022-07-27 21:31:16.809911,0,7,1003913728,18723373056
2022-07-27 21:31:16.809906,0,3,1003913728,24236785664
2022-07-27 21:31:16.810792,0,5,1003913728,21214789632
2022-07-27 21:31:17.766321,0,0,1003913728,17186160640
2022-07-27 21:31:17.766356,0,2,1003913728,17546870784
2022-07-27 21:31:17.766356,0,1,1003913728,21292384256
2022-07-27 21:31:17.766373,0,6,1003913728,16645095424
2022-07-27 21:31:17.766383,0,3,1003913728,24236785664
2022-07-27 21:31:17.766406,0,7,1003913728,18723373056
2022-07-27 21:31:17.766455,0,4,1003913728,24048041984
2022-07-27 21:31:17.767289,0,5,1003913728,21214789632
2022-07-27 21:31:18.746175,0,0,1003913728,17186160640
2022-07-27 21:31:18.746207,0,2,1003913728,17546870784
2022-07-27 21:31:18.746206,0,4,1003913728,24048041984
2022-07-27 21:31:18.746227,0,1,1003913728,21292384256
2022-07-27 21:31:18.746240,0,6,1003913728,16645095424
2022-07-27 21:31:18.746249,0,3,1003913728,24236785664
2022-07-27 21:31:18.746272,0,7,1003913728,18723373056
2022-07-27 21:31:18.747128,0,5,1003913728,21214789632
2022-07-27 21:31:19.859405,0,0,1003913728,17186160640
2022-07-27 21:31:19.859429,0,4,1003913728,24048041984
2022-07-27 21:31:19.859446,0,2,1003913728,17546870784
2022-07-27 21:31:19.859443,0,1,1003913728,21292384256
2022-07-27 21:31:19.859462,0,3,1003913728,24236785664
2022-07-27 21:31:19.859478,0,6,1003913728,16645095424
2022-07-27 21:31:19.859504,0,7,1003913728,18723373056
2022-07-27 21:31:19.860392,0,5,1003913728,21214789632
2022-07-27 21:31:20.980501,0,0,1003913728,17186160640
2022-07-27 21:31:20.980527,0,2,1003913728,17546870784
2022-07-27 21:31:20.980537,0,4,1003913728,24048041984
2022-07-27 21:31:20.980542,0,1,1003913728,21292384256
2022-07-27 21:31:20.980543,0,6,1003913728,16645095424
2022-07-27 21:31:20.980562,0,3,1003913728,24236785664
2022-07-27 21:31:20.980572,0,7,1003913728,18723373056
2022-07-27 21:31:20.981450,0,5,1003913728,21214789632
2022-07-27 21:31:22.067329,0,0,1003913728,17186160640
2022-07-27 21:31:22.067356,0,2,1003913728,17546870784
2022-07-27 21:31:22.067360,0,1,1003913728,21292384256
2022-07-27 21:31:22.067358,0,4,1003913728,24048041984
2022-07-27 21:31:22.067388,0,6,1003913728,16645095424
2022-07-27 21:31:22.067396,0,7,1003913728,18723373056
2022-07-27 21:31:22.067406,0,3,1003913728,24236785664
2022-07-27 21:31:22.068270,0,5,1003913728,21214789632
2022-07-27 21:31:23.308214,0,0,1003913728,17186160640
2022-07-27 21:31:23.308240,0,2,1003913728,17546870784
2022-07-27 21:31:23.308241,0,1,1003913728,21292384256
2022-07-27 21:31:23.308263,0,6,1003913728,16645095424
2022-07-27 21:31:23.308277,0,3,1003913728,24236785664
2022-07-27 21:31:23.308286,0,4,1003913728,24048041984
2022-07-27 21:31:23.308291,0,7,1003913728,18723373056
2022-07-27 21:31:23.309170,0,5,1003913728,21214789632
2022-07-27 21:31:24.439678,0,0,1003913728,17186160640
2022-07-27 21:31:24.439727,0,2,1003913728,17546870784
2022-07-27 21:31:24.439743,0,3,1003913728,24236785664
2022-07-27 21:31:24.439749,0,6,1003913728,16645095424
2022-07-27 21:31:24.439751,0,4,1003913728,24048041984
2022-07-27 21:31:24.439774,0,7,1003913728,18723373056
2022-07-27 21:31:24.439925,0,1,1003913728,21292384256
2022-07-27 21:31:24.440639,0,5,1003913728,21214789632
2022-07-27 21:31:25.495541,0,0,1003913728,17186160640
2022-07-27 21:31:25.495589,0,2,1003913728,17546870784
2022-07-27 21:31:25.495590,0,6,1003913728,16645095424
2022-07-27 21:31:25.495610,0,3,1003913728,24236785664
2022-07-27 21:31:25.495621,0,4,1003913728,24048041984
2022-07-27 21:31:25.495636,0,7,1003913728,18723373056
2022-07-27 21:31:25.495676,0,1,1003913728,21292384256
2022-07-27 21:31:25.496477,0,5,1003913728,21214789632
2022-07-27 21:31:26.804557,0,0,1003913728,17186160640
2022-07-27 21:31:26.804589,0,2,1003913728,17546870784
2022-07-27 21:31:26.804599,0,6,1003913728,16645095424
2022-07-27 21:31:26.804619,0,1,1003913728,21292384256
2022-07-27 21:31:26.804621,0,3,1003913728,24236785664
2022-07-27 21:31:26.804665,0,7,1003913728,18723373056
2022-07-27 21:31:26.804677,0,4,1003913728,24048041984
2022-07-27 21:31:26.805525,0,5,1003913728,21214789632
2022-07-27 21:31:27.802408,0,0,1003913728,17186160640
2022-07-27 21:31:27.802441,0,2,1003913728,17546870784
2022-07-27 21:31:27.802482,0,1,1003913728,21292384256
2022-07-27 21:31:27.802472,0,6,1003913728,16645095424
2022-07-27 21:31:27.802485,0,3,1003913728,24236785664
2022-07-27 21:31:27.802501,0,7,1003913728,18723373056
2022-07-27 21:31:27.802501,0,4,1003913728,24048041984
2022-07-27 21:31:27.803364,0,5,1003913728,21214789632
2022-07-27 21:31:28.809359,0,0,1003913728,17186160640
2022-07-27 21:31:28.809410,0,2,1003913728,17546870784
2022-07-27 21:31:28.809434,0,3,1003913728,24236785664
2022-07-27 21:31:28.809450,0,4,1003913728,24048041984
2022-07-27 21:31:28.809440,0,1,1003913728,21292384256
2022-07-27 21:31:28.809437,0,6,1003913728,16645095424
2022-07-27 21:31:28.809489,0,7,1003913728,18723373056
2022-07-27 21:31:28.810310,0,5,1003913728,21214789632
2022-07-27 21:31:29.935240,0,0,1003913728,17186160640
2022-07-27 21:31:29.935253,0,1,1003913728,21292384256
2022-07-27 21:31:29.935275,0,2,1003913728,17546870784
2022-07-27 21:31:29.935284,0,6,1003913728,16645095424
2022-07-27 21:31:29.935295,0,3,1003913728,24236785664
2022-07-27 21:31:29.935328,0,7,1003913728,18723373056
2022-07-27 21:31:29.935331,0,4,1003913728,24048041984
2022-07-27 21:31:29.936207,0,5,1003913728,21214789632
2022-07-27 21:31:30.974861,0,0,1003913728,17186160640
2022-07-27 21:31:30.974894,0,1,1003913728,21292384256
2022-07-27 21:31:30.974911,0,2,1003913728,17546870784
2022-07-27 21:31:30.974925,0,3,1003913728,24236785664
2022-07-27 21:31:30.974930,0,6,1003913728,16645095424
2022-07-27 21:31:30.974947,0,4,1003913728,24048041984
2022-07-27 21:31:30.974957,0,7,1003913728,18723373056
2022-07-27 21:31:30.975817,0,5,1003913728,21214789632
2022-07-27 21:31:32.107241,0,0,1003913728,17186160640
2022-07-27 21:31:32.107267,0,1,1003913728,21292384256
2022-07-27 21:31:32.107278,0,2,1003913728,17546870784
2022-07-27 21:31:32.107303,0,6,1003913728,16645095424
2022-07-27 21:31:32.107315,0,3,1003913728,24236785664
2022-07-27 21:31:32.107315,0,7,1003913728,18723373056
2022-07-27 21:31:32.107327,0,4,1003913728,24048041984
2022-07-27 21:31:32.108189,0,5,1003913728,21214789632
2022-07-27 21:31:33.191320,0,2,1003913728,17546870784
2022-07-27 21:31:33.191323,0,1,1003913728,21292384256
2022-07-27 21:31:33.191343,0,6,1003913728,16645095424
2022-07-27 21:31:33.191351,0,3,1003913728,24236785664
2022-07-27 21:31:33.191374,0,4,1003913728,24048041984
2022-07-27 21:31:33.191375,0,7,1003913728,18723373056
2022-07-27 21:31:33.191484,0,5,1003913728,21214789632
2022-07-27 21:31:33.191796,0,0,1003913728,17186160640
2022-07-27 21:31:34.342204,0,0,1003913728,17186160640
2022-07-27 21:31:34.342207,0,2,1003913728,17546870784
2022-07-27 21:31:34.342199,0,1,1003913728,21292384256
2022-07-27 21:31:34.342249,0,6,1003913728,16645095424
2022-07-27 21:31:34.342262,0,4,1003913728,24048041984
2022-07-27 21:31:34.342268,0,7,1003913728,18723373056
2022-07-27 21:31:34.342323,0,3,1003913728,24236785664
2022-07-27 21:31:34.343158,0,5,1003913728,21214789632
2022-07-27 21:31:35.328622,0,0,1003913728,17186160640
2022-07-27 21:31:35.328639,0,2,1003913728,17546870784
2022-07-27 21:31:35.328641,0,1,1003913728,21292384256
2022-07-27 21:31:35.328679,0,6,1003913728,16645095424
2022-07-27 21:31:35.328694,0,4,1003913728,24048041984
2022-07-27 21:31:35.328691,0,3,1003913728,24236785664
2022-07-27 21:31:35.328710,0,7,1003913728,18723373056
2022-07-27 21:31:35.329614,0,5,1003913728,21214789632
2022-07-27 21:31:36.628624,0,2,1003913728,17546870784
2022-07-27 21:31:36.628652,0,6,1003913728,16645095424
2022-07-27 21:31:36.628675,0,1,1003913728,21292384256
2022-07-27 21:31:36.628685,0,4,1003913728,24048041984
2022-07-27 21:31:36.628707,0,3,1003913728,24236785664
2022-07-27 21:31:36.628713,0,7,1003913728,18723373056
2022-07-27 21:31:36.628820,0,5,1003913728,21214789632
2022-07-27 21:31:36.629134,0,0,1003913728,17186160640
2022-07-27 21:31:37.577747,0,0,1003913728,17186160640
2022-07-27 21:31:37.577777,0,1,1003913728,21292384256
2022-07-27 21:31:37.577808,0,4,1003913728,24048041984
2022-07-27 21:31:37.577816,0,6,1003913728,16645095424
2022-07-27 21:31:37.577837,0,2,1003913728,17546870784
2022-07-27 21:31:37.577844,0,7,1003913728,18723373056
2022-07-27 21:31:37.577842,0,3,1003913728,24236785664
2022-07-27 21:31:37.578694,0,5,1003913728,21214789632
2022-07-27 21:31:38.680413,0,0,1003913728,17186160640
2022-07-27 21:31:38.680453,0,2,1003913728,17546870784
2022-07-27 21:31:38.680457,0,6,1003913728,16645095424
2022-07-27 21:31:38.680487,0,4,1003913728,24048041984
2022-07-27 21:31:38.680489,0,7,1003913728,18723373056
2022-07-27 21:31:38.680477,0,3,1003913728,24236785664
2022-07-27 21:31:38.680592,0,1,1003913728,21292384256
2022-07-27 21:31:38.681368,0,5,1003913728,21214789632
2022-07-27 21:31:39.759840,0,1,1003913728,21292384256
2022-07-27 21:31:39.759838,0,0,1003913728,17186160640
2022-07-27 21:31:39.759881,0,2,1003913728,17546870784
2022-07-27 21:31:39.759880,0,6,1003913728,16645095424
2022-07-27 21:31:39.759895,0,3,1003913728,24236785664
2022-07-27 21:31:39.759902,0,4,1003913728,24048041984
2022-07-27 21:31:39.759915,0,7,1003913728,18723373056
2022-07-27 21:31:39.760813,0,5,1003913728,21214789632
2022-07-27 21:31:40.758387,0,0,1003913728,17186160640
2022-07-27 21:31:40.758467,0,6,1003913728,16645095424
2022-07-27 21:31:40.758468,0,3,1003913728,24236785664
2022-07-27 21:31:40.758479,0,2,1003913728,17546870784
2022-07-27 21:31:40.758488,0,7,1003913728,18723373056
2022-07-27 21:31:40.758479,0,4,1003913728,24048041984
2022-07-27 21:31:40.758571,0,1,1003913728,21292384256
2022-07-27 21:31:40.759336,0,5,1003913728,21214789632
2022-07-27 21:31:41.894003,0,0,1003913728,17186160640
2022-07-27 21:31:41.894023,0,1,1003913728,21292384256
2022-07-27 21:31:41.894047,0,6,1003913728,16645095424
2022-07-27 21:31:41.894062,0,2,1003913728,17546870784
2022-07-27 21:31:41.894076,0,3,1003913728,24236785664
2022-07-27 21:31:41.894085,0,4,1003913728,24048041984
2022-07-27 21:31:41.894101,0,7,1003913728,18723373056
2022-07-27 21:31:41.894967,0,5,1003913728,21214789632
2022-07-27 21:31:43.003528,0,1,1003913728,21292384256
2022-07-27 21:31:43.003535,0,0,1003913728,17186160640
2022-07-27 21:31:43.003550,0,2,1003913728,17546870784
2022-07-27 21:31:43.003544,0,6,1003913728,16645095424
2022-07-27 21:31:43.003580,0,3,1003913728,24236785664
2022-07-27 21:31:43.003586,0,4,1003913728,24048041984
2022-07-27 21:31:43.003595,0,7,1003913728,18723373056
2022-07-27 21:31:43.004462,0,5,1003913728,21214789632
2022-07-27 21:31:44.215459,0,1,1003913728,21292384256
2022-07-27 21:31:44.215458,0,0,1003913728,17186160640
2022-07-27 21:31:44.215496,0,6,1003913728,16645095424
2022-07-27 21:31:44.215486,0,2,1003913728,17546870784
2022-07-27 21:31:44.215516,0,3,1003913728,24236785664
2022-07-27 21:31:44.215520,0,4,1003913728,24048041984
2022-07-27 21:31:44.215532,0,7,1003913728,18723373056
2022-07-27 21:31:44.216403,0,5,1003913728,21214789632
2022-07-27 21:31:45.353066,0,0,1003913728,17186160640
2022-07-27 21:31:45.353084,0,1,1003913728,21292384256
2022-07-27 21:31:45.353108,0,2,1003913728,17546870784
2022-07-27 21:31:45.353131,0,6,1003913728,16645095424
2022-07-27 21:31:45.353130,0,3,1003913728,24236785664
2022-07-27 21:31:45.353165,0,7,1003913728,18723373056
2022-07-27 21:31:45.353160,0,4,1003913728,24048041984
2022-07-27 21:31:45.354059,0,5,1003913728,21214789632
2022-07-27 21:31:46.656004,0,1,1003913728,21292384256
2022-07-27 21:31:46.655998,0,0,1003913728,17186160640
2022-07-27 21:31:46.656031,0,2,1003913728,17546870784
2022-07-27 21:31:46.656049,0,6,1003913728,16645095424
2022-07-27 21:31:46.656071,0,4,1003913728,24048041984
2022-07-27 21:31:46.656064,0,3,1003913728,24236785664
2022-07-27 21:31:46.656084,0,7,1003913728,18723373056
2022-07-27 21:31:46.656897,0,5,1003913728,21214789632
2022-07-27 21:31:47.723997,0,0,1003913728,17186160640
2022-07-27 21:31:47.724010,0,1,1003913728,21292384256
2022-07-27 21:31:47.724041,0,6,1003913728,16645095424
2022-07-27 21:31:47.724022,0,2,1003913728,17546870784
2022-07-27 21:31:47.724056,0,3,1003913728,24236785664
2022-07-27 21:31:47.724068,0,4,1003913728,24048041984
2022-07-27 21:31:47.724082,0,7,1003913728,18723373056
2022-07-27 21:31:47.724936,0,5,1003913728,21214789632
2022-07-27 21:31:48.710503,0,0,1003913728,17186160640
2022-07-27 21:31:48.710515,0,1,1003913728,21292384256
2022-07-27 21:31:48.710551,0,2,1003913728,17546870784
2022-07-27 21:31:48.710559,0,6,1003913728,16645095424
2022-07-27 21:31:48.710562,0,3,1003913728,24236785664
2022-07-27 21:31:48.710577,0,7,1003913728,18723373056
2022-07-27 21:31:48.710583,0,4,1003913728,24048041984
2022-07-27 21:31:48.711437,0,5,1003913728,21214789632
2022-07-27 21:31:49.777840,0,0,1003913728,17186160640
2022-07-27 21:31:49.777851,0,1,1003913728,21292384256
2022-07-27 21:31:49.777864,0,2,1003913728,17546870784
2022-07-27 21:31:49.777882,0,6,1003913728,16645095424
2022-07-27 21:31:49.777892,0,3,1003913728,24236785664
2022-07-27 21:31:49.777900,0,4,1003913728,24048041984
2022-07-27 21:31:49.777976,0,7,1003913728,18723373056
2022-07-27 21:31:49.778777,0,5,1003913728,21214789632
2022-07-27 21:31:50.723618,0,0,1003913728,17186160640
2022-07-27 21:31:50.723627,0,1,1003913728,21292384256
2022-07-27 21:31:50.723657,0,2,1003913728,17546870784
2022-07-27 21:31:50.723663,0,6,1003913728,16645095424
2022-07-27 21:31:50.723685,0,4,1003913728,24048041984
2022-07-27 21:31:50.723681,0,3,1003913728,24236785664
2022-07-27 21:31:50.723711,0,7,1003913728,18723373056
2022-07-27 21:31:50.724541,0,5,1003913728,21214789632
2022-07-27 21:31:51.884710,0,0,1003913728,17186160640
2022-07-27 21:31:51.884735,0,1,1003913728,21292384256
2022-07-27 21:31:51.884753,0,2,1003913728,17546870784
2022-07-27 21:31:51.884762,0,6,1003913728,16645095424
2022-07-27 21:31:51.884772,0,3,1003913728,24236785664
2022-07-27 21:31:51.884782,0,4,1003913728,24048041984
2022-07-27 21:31:51.884794,0,7,1003913728,18723373056
2022-07-27 21:31:51.885719,0,5,1003913728,21214789632
2022-07-27 21:31:53.008209,0,0,1003913728,17186160640
2022-07-27 21:31:53.008223,0,1,1003913728,21292384256
2022-07-27 21:31:53.008235,0,2,1003913728,17546870784
2022-07-27 21:31:53.008292,0,4,1003913728,24048041984
2022-07-27 21:31:53.008311,0,7,1003913728,18723373056
2022-07-27 21:31:53.008261,0,6,1003913728,16645095424
2022-07-27 21:31:53.008267,0,3,1003913728,24236785664
2022-07-27 21:31:53.009149,0,5,1003913728,21214789632
2022-07-27 21:31:54.196220,0,0,1003913728,17186160640
2022-07-27 21:31:54.196253,0,1,1003913728,21292384256
2022-07-27 21:31:54.196262,0,2,1003913728,17546870784
2022-07-27 21:31:54.196269,0,6,1003913728,16645095424
2022-07-27 21:31:54.196289,0,3,1003913728,24236785664
2022-07-27 21:31:54.196300,0,7,1003913728,18723373056
2022-07-27 21:31:54.196309,0,4,1003913728,24048041984
2022-07-27 21:31:54.197177,0,5,1003913728,21214789632
2022-07-27 21:31:55.300393,0,0,1003913728,17186160640
2022-07-27 21:31:55.300421,0,1,1003913728,21292384256
2022-07-27 21:31:55.300456,0,2,1003913728,17546870784
2022-07-27 21:31:55.300450,0,6,1003913728,16645095424
2022-07-27 21:31:55.300463,0,3,1003913728,24236785664
2022-07-27 21:31:55.300470,0,4,1003913728,24048041984
2022-07-27 21:31:55.300482,0,7,1003913728,18723373056
2022-07-27 21:31:55.301384,0,5,1003913728,21214789632
2022-07-27 21:31:56.601430,0,0,1003913728,17186160640
2022-07-27 21:31:56.601463,0,2,1003913728,17546870784
2022-07-27 21:31:56.601455,0,1,1003913728,21292384256
2022-07-27 21:31:56.601489,0,3,1003913728,24236785664
2022-07-27 21:31:56.601502,0,4,1003913728,24048041984
2022-07-27 21:31:56.601518,0,7,1003913728,18723373056
2022-07-27 21:31:56.601677,0,6,1003913728,16645095424
2022-07-27 21:31:56.603000,0,5,1003913728,21214789632
2022-07-27 21:31:57.573889,0,0,1003913728,17186160640
2022-07-27 21:31:57.573910,0,1,1003913728,21292384256
2022-07-27 21:31:57.573929,0,2,1003913728,17546870784
2022-07-27 21:31:57.573963,0,4,1003913728,24048041984
2022-07-27 21:31:57.573973,0,7,1003913728,18723373056
2022-07-27 21:31:57.574030,0,6,1003913728,16645095424
2022-07-27 21:31:57.575053,0,5,1003913728,21214789632
2022-07-27 21:31:57.576397,0,3,1003913728,24236785664
2022-07-27 21:31:58.606431,0,0,1003913728,17186160640
2022-07-27 21:31:58.606449,0,1,1003913728,21292384256
2022-07-27 21:31:58.606472,0,2,1003913728,17546870784
2022-07-27 21:31:58.606489,0,3,1003913728,24236785664
2022-07-27 21:31:58.606492,0,7,1003913728,18723373056
2022-07-27 21:31:58.606500,0,4,1003913728,24048041984
2022-07-27 21:31:58.606513,0,6,1003913728,16645095424
2022-07-27 21:31:58.607620,0,5,1003913728,21214789632
2022-07-27 21:31:59.696678,0,1,1003913728,21292384256
2022-07-27 21:31:59.696670,0,0,1003913728,17186160640
2022-07-27 21:31:59.696723,0,2,1003913728,17546870784
2022-07-27 21:31:59.696733,0,6,1003913728,16645095424
2022-07-27 21:31:59.696747,0,3,1003913728,24236785664
2022-07-27 21:31:59.696753,0,7,1003913728,18723373056
2022-07-27 21:31:59.696755,0,4,1003913728,24048041984
2022-07-27 21:31:59.697634,0,5,1003913728,21214789632
2022-07-27 21:32:00.640265,0,0,1003913728,17186160640
2022-07-27 21:32:00.640268,0,1,1003913728,21292384256
2022-07-27 21:32:00.640311,0,2,1003913728,17546870784
2022-07-27 21:32:00.640318,0,3,1003913728,24236785664
2022-07-27 21:32:00.640321,0,6,1003913728,16645095424
2022-07-27 21:32:00.640334,0,7,1003913728,18723373056
2022-07-27 21:32:00.640359,0,4,1003913728,24048041984
2022-07-27 21:32:00.641236,0,5,1003913728,21214789632
2022-07-27 21:32:01.757004,0,0,1003913728,17186160640
2022-07-27 21:32:01.757018,0,1,1003913728,21292384256
2022-07-27 21:32:01.757057,0,2,1003913728,17546870784
2022-07-27 21:32:01.757059,0,6,1003913728,16645095424
2022-07-27 21:32:01.757057,0,3,1003913728,24236785664
2022-07-27 21:32:01.757080,0,4,1003913728,24048041984
2022-07-27 21:32:01.757096,0,7,1003913728,18723373056
2022-07-27 21:32:01.757989,0,5,1003913728,21214789632
2022-07-27 21:32:02.840909,0,0,1003913728,17186160640
