datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 20:19:59.367649,0,57621856256,4232503296,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:01.373648,0,57621700608,4234231808,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:03.377608,0,57625649152,4229799936,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:05.384190,0,57626038272,4228833280,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:07.387365,0,57626402816,4229607424,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:09.390357,0,57628397568,4227469312,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:11.394344,0,57628360704,4227739648,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:13.398038,0,57629921280,4226457600,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:15.399828,0,58595880960,3260215296,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:17.402950,0,57630584832,4226088960,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:19.405942,0,57630388224,4225097728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:21.408982,0,57628925952,4226252800,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:23.412047,0,57626148864,4229091328,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:25.415130,0,57724813312,4131160064,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:27.418358,0,57625821184,4231131136,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:29.421468,0,57626238976,4229013504,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:31.424371,0,57626464256,4228808704,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:33.428613,0,57625034752,4230361088,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:35.432347,0,57626337280,4229234688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:37.437509,0,57624395776,4231192576,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:39.440781,0,58581827584,3274059776,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:41.444289,0,58262654976,3592982528,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:43.447375,0,58599202816,3256619008,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:45.450513,0,57632808960,4221247488,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:47.453618,0,57630846976,4224684032,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:49.456851,0,57632428032,4222828544,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:51.459842,0,57632153600,4223102976,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:53.461658,0,57633206272,4221808640,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:55.467978,0,57633349632,4222070784,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:57.471117,0,57633677312,4221730816,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:20:59.474932,0,57635364864,4220264448,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:01.478045,0,57639403520,4216016896,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:03.482032,0,57642725376,4212350976,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:05.485715,0,58222419968,3633397760,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:07.488706,0,57653280768,4202262528,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:09.491611,0,57647898624,4207915008,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:11.494655,0,57650118656,4203646976,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:13.498609,0,57650995200,4203536384,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:15.501614,0,57652973568,4200513536,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:17.631774,0,57662001152,4192083968,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:19.637508,0,57692205056,4159598592,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:21.640793,0,57694248960,4157382656,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:23.644739,0,57688973312,4162596864,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:25.649636,0,58604609536,3247325184,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:27.652693,0,57690333184,4161495040,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:29.655396,0,57690566656,4161245184,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:31.658216,0,57690075136,4161908736,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:33.661089,0,57690791936,4161159168,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:35.665639,0,58392936448,3458928640,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:37.668834,0,57688092672,4163723264,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:39.671960,0,57685626880,4166172672,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:41.674690,0,57686855680,4165046272,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:43.677632,0,57688174592,4163723264,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:45.681519,0,57688055808,4163485696,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:47.684553,0,57688358912,4163502080,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:49.687668,0,58409349120,3442524160,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:51.690782,0,58421227520,3430645760,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:53.693622,0,57689968640,4161753088,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:55.697297,0,57690464256,4160131072,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:57.703349,0,57696481280,4155244544,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:21:59.708172,0,57695199232,4156518400,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:01.711329,0,57775280128,4076118016,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:04.006910,0,57697165312,4154404864,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:06.009826,0,57695326208,4156620800,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:08.012587,0,57698095104,4153126912,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:10.015669,0,57698119680,4152864768,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:12.017595,0,57700253696,4151205888,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:14.021073,0,57699192832,4152172544,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:16.023889,0,57698951168,4153368576,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:18.025516,0,57699536896,4150460416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:20.029472,0,57701257216,4148903936,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:22.032217,0,57705017344,4144906240,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:24.037960,0,57707528192,4143738880,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:26.041027,0,57707929600,4142518272,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:28.043825,0,57708969984,4141109248,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:30.046805,0,57708072960,4142096384,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:32.050003,0,57707831296,4143124480,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:34.056400,0,57705684992,4145369088,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:36.059630,0,57705680896,4145131520,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:38.061692,0,57714810880,4137615360,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:40.064783,0,57714061312,4136591360,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:42.067810,0,57714249728,4136136704,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:44.070804,0,58117718016,3733381120,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:46.073491,0,57715101696,4135649280,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:48.164041,0,57714098176,4135993344,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 20:22:50.169887,0,57716625408,4133982208,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,23254.4375,25885.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
