datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 16:29:15.154699,0,51278290944,11017355264,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:17.157263,0,51277430784,11018706944,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:19.160025,0,51279339520,11016146944,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:21.162769,0,51280367616,11015327744,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:23.165643,0,51281371136,11014610944,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:25.168829,0,51279544320,11015467008,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:27.171773,0,51279519744,11016282112,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:29.174482,0,51280556032,11016216576,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:31.177309,0,51278573568,11017498624,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:33.180175,0,51278856192,11017846784,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:35.183172,0,51282030592,11015217152,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:37.186378,0,51282620416,11013169152,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:39.189210,0,51282706432,11012075520,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:41.192382,0,51281518592,11014295552,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:43.195213,0,51281358848,11014000640,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:45.198067,0,51280281600,11015647232,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:47.201291,0,51279835136,11016179712,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:49.204255,0,51279310848,11017244672,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:51.207216,0,51281240064,11015438336,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:53.210339,0,51280056320,11015634944,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:55.212771,0,51275927552,11018592256,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:57.215621,0,51274559488,11020382208,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:29:59.218528,0,51276333056,11019051008,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:01.221365,0,51277320192,11017703424,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:03.224171,0,51279044608,11016069120,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:05.227004,0,51280490496,11015766016,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:07.229893,0,51282296832,11014762496,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:09.236415,0,51282128896,11014238208,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:11.240396,0,51286478848,11009794048,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:13.243298,0,51284013056,11012100096,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:15.246163,0,51283566592,11012874240,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:17.248940,0,51284410368,11010207744,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:19.251813,0,51284271104,11011854336,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:21.254615,0,51283283968,11013545984,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:23.257414,0,51283689472,11012018176,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:25.260236,0,51283623936,11012620288,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:27.263465,0,51283492864,11010994176,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:29.266186,0,51281817600,11012648960,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:31.269207,0,51281911808,11013394432,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:33.272087,0,51282911232,11011940352,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:35.275247,0,51283533824,11011158016,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:37.278125,0,51283529728,11012063232,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:39.280828,0,51281166336,11013623808,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:41.283590,0,51280261120,11014684672,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:43.285493,0,51283030016,11012440064,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:45.288292,0,51284398080,11010760704,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:47.290950,0,51287588864,11008110592,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:49.293507,0,51288305664,11006062592,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:51.296392,0,51289542656,11004801024,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:53.297480,0,51291029504,11003830272,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:55.300133,0,51291983872,11003785216,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:57.302992,0,51291398144,11003482112,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:30:59.305889,0,51292237824,11003203584,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:01.309497,0,51289075712,11006222336,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:03.312389,0,51289145344,11007266816,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:05.315252,0,51287646208,11007680512,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:07.318208,0,51285610496,11010351104,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:09.320868,0,51284639744,11011231744,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:11.323428,0,51285377024,11010048000,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:13.325500,0,51283968000,11010162688,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:15.328547,0,51284115456,11009409024,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:17.331386,0,51285278720,11009540096,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:19.334162,0,51285561344,11009961984,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:21.336878,0,51287179264,11007123456,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:23.339764,0,51288866816,11005308928,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:25.342513,0,51287375872,11006418944,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:27.345497,0,51287085056,11008258048,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:29.348476,0,51285164032,11010547712,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:31.351154,0,51285958656,11008286720,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:33.354120,0,51285438464,11009134592,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:35.357036,0,51284905984,11008925696,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:37.362367,0,51286134784,11006529536,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:39.365232,0,51287347200,11007102976,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:41.367982,0,51286978560,11007959040,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:43.370738,0,51287449600,11007275008,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:45.373536,0,51287420928,11007365120,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:47.376281,0,51286040576,11008933888,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:49.378914,0,51285221376,11009241088,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:51.381520,0,51287277568,11008106496,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:53.384277,0,51288231936,11005739008,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:55.387092,0,51287322624,11007447040,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:57.389917,0,51286241280,11008557056,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:31:59.392671,0,51288436736,11006902272,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:32:01.395473,0,51288694784,11005980672,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
2022-07-27 16:32:03.398060,0,51291615232,11003248640,26073.4375,23066.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,23538.4375,25601.5625,20858.4375,28281.5625,16496.4375,32643.5625,18420.4375,30719.5625
