datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 11:24:02.368291,0,48564776960,13866115072,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:04.371449,0,48566095872,13865005056,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:06.374391,0,48566792192,13863849984,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:08.377403,0,48566530048,13863116800,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:10.380424,0,48567177216,13863399424,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:12.383780,0,48568045568,13862866944,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:14.386843,0,48567676928,13862584320,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:16.390183,0,48568229888,13863358464,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:18.393167,0,48568258560,13861986304,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:20.396272,0,48569495552,13861928960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:22.399349,0,48570335232,13861154816,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:24.401492,0,48569229312,13860937728,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:26.405151,0,48569012224,13861195776,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:28.408093,0,48569487360,13861429248,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:30.411047,0,48567263232,13863591936,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:32.414013,0,48567853056,13862576128,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:34.417013,0,48566996992,13863038976,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:36.420048,0,48566198272,13864312832,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:38.422936,0,48567394304,13863919616,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:40.425825,0,48566034432,13864792064,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:42.429532,0,48565645312,13865308160,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:44.432452,0,48565850112,13864857600,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:46.435427,0,48565063680,13865623552,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:48.438471,0,48565682176,13865844736,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:50.441727,0,48565702656,13866102784,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:52.445051,0,48565936128,13865000960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:54.448872,0,48567234560,13863202816,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:56.452200,0,48567189504,13864218624,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:24:58.455115,0,48564428800,13866364928,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:00.458021,0,48563396608,13867995136,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:02.460923,0,48564518912,13866172416,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:04.463825,0,48564871168,13866520576,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:06.465506,0,48562880512,13866496000,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:08.468430,0,48563003392,13868224512,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:10.471380,0,48562900992,13868449792,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:12.474250,0,48561438720,13870247936,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:14.477181,0,48562909184,13867548672,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:16.480156,0,48565571584,13866242048,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:18.482935,0,48565334016,13866000384,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:20.485510,0,48565297152,13866012672,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:22.488361,0,48564457472,13866852352,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:24.491291,0,48562163712,13867892736,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:26.494229,0,48562860032,13866418176,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:28.497297,0,48564088832,13866676224,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:30.500441,0,48565477376,13864329216,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:32.503432,0,48564711424,13866110976,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:34.506491,0,48565280768,13866000384,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:36.509521,0,48565219328,13865824256,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:38.512966,0,48565547008,13865713664,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:40.515960,0,48566538240,13864730624,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:42.519056,0,48566513664,13864505344,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:44.522008,0,48566460416,13864521728,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:46.524692,0,48564674560,13866536960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:48.528070,0,48564928512,13865914368,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:50.531291,0,48564568064,13866696704,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:52.534298,0,48565596160,13865664512,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:54.537550,0,48564822016,13866414080,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:56.540459,0,48565657600,13863989248,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:25:58.543445,0,48566038528,13864198144,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:00.546335,0,48566444032,13864689664,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:02.549196,0,48567775232,13862801408,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:04.552053,0,48569327616,13861437440,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:06.554840,0,48569384960,13861154816,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:08.557601,0,48568627200,13862338560,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:10.560966,0,48568061952,13862895616,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:12.564188,0,48566988800,13863903232,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:14.567136,0,48567984128,13862838272,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:16.570066,0,48566693888,13864103936,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:18.573229,0,48567504896,13863522304,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:20.576369,0,48567758848,13862998016,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:22.579297,0,48566767616,13864038400,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:24.582160,0,48567336960,13863456768,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:26.585098,0,48567943168,13862850560,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:28.588785,0,48569225216,13861900288,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:30.591780,0,48569647104,13860253696,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:32.594727,0,48570986496,13858930688,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:34.597728,0,48570269696,13860421632,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:36.600739,0,48568995840,13861654528,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:38.604036,0,48568971264,13861638144,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:40.605973,0,48566685696,13861769216,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:42.608929,0,48568352768,13862207488,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:44.612156,0,48569147392,13861367808,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:46.615112,0,48570462208,13860007936,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:48.618024,0,48571748352,13858668544,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:50.620874,0,48573030400,13857320960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:52.624076,0,48571932672,13858377728,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:54.627008,0,48572731392,13857546240,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:56.630139,0,48571990016,13858304000,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:26:58.633269,0,48572375040,13857918976,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
