datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 13:50:42.266691,0,51306844160,11041239040,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:44.270016,0,51307118592,11041951744,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:46.273499,0,51305558016,11041517568,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:48.276376,0,51303723008,11042824192,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:50.279392,0,51306147840,11042476032,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:52.282237,0,51307401216,11041087488,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:54.285214,0,51307196416,11040391168,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:56.288143,0,51305861120,11041095680,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:50:58.291073,0,51305832448,11042746368,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:00.293887,0,51305930752,11039223808,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:02.296799,0,51306721280,11040055296,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:04.299871,0,51309027328,11040489472,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:06.302665,0,51309367296,11038724096,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:08.305486,0,51307491328,11039641600,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:10.308394,0,51306307584,11041669120,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:12.312209,0,51303411712,11044601856,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:14.317051,0,51303346176,11045019648,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:16.320060,0,51298955264,11047718912,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:18.323143,0,51300052992,11047964672,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:20.326103,0,51297497088,11051565056,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:22.328953,0,51296825344,11050934272,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:24.332090,0,51297185792,11051163648,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:26.334923,0,51299639296,11048083456,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:28.337846,0,51298488320,11048935424,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:30.340781,0,51299610624,11049029632,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:32.343641,0,51301445632,11046576128,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:34.346571,0,51300724736,11047399424,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:36.349552,0,51301011456,11046977536,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:38.352479,0,51300806656,11046641664,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:40.355446,0,51299897344,11048275968,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:42.358453,0,51300016128,11048214528,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:44.361452,0,51299192832,11049320448,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:46.364637,0,51298578432,11049054208,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:48.367653,0,51299307520,11049320448,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:50.370588,0,51298693120,11050835968,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:52.373511,0,51296104448,11048632320,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:54.376511,0,51299827712,11048235008,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:56.379474,0,51299487744,11048202240,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:51:58.382447,0,51301367808,11046719488,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:00.385479,0,51300737024,11048017920,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:02.388467,0,51300306944,11047997440,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:04.391403,0,51301847040,11046404096,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:06.394404,0,51300962304,11047841792,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:08.397350,0,51303374848,11045261312,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:10.400869,0,51302780928,11044851712,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:12.403933,0,51299868672,11047727104,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:14.407037,0,51302080512,11045568512,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:16.410022,0,51300306944,11047841792,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:18.412920,0,51300978688,11046658048,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:20.416199,0,51302395904,11047178240,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:22.419204,0,51300134912,11048407040,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:24.422162,0,51301666816,11047763968,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:26.425160,0,51300311040,11049451520,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:28.428385,0,51299012608,11048861696,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:30.431340,0,51300880384,11047759872,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:32.434375,0,51300970496,11047706624,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:34.437540,0,51299381248,11050049536,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:36.440653,0,51299676160,11049955328,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:38.443734,0,51299278848,11050205184,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:40.446655,0,51301699584,11048017920,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:42.449488,0,51304226816,11045244928,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:44.452313,0,51303686144,11043786752,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:46.455286,0,51304710144,11042930688,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:48.458293,0,51302260736,11047038976,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:50.461287,0,51301085184,11047260160,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:52.464236,0,51302699008,11045548032,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:54.467377,0,51302404096,11046412288,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:56.470404,0,51302658048,11046694912,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:52:58.473446,0,51302035456,11047317504,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:00.476510,0,51299397632,11048165376,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:02.479504,0,51302879232,11044982784,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:04.482903,0,51304701952,11044442112,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:06.485933,0,51301363712,11047776256,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:08.488942,0,51301163008,11048083456,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:10.491967,0,51300515840,11048865792,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:12.494965,0,51302363136,11045138432,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:14.497997,0,51304157184,11044765696,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:16.500984,0,51302522880,11046473728,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:18.503936,0,51304685568,11044683776,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:20.507291,0,51303256064,11046105088,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:22.510309,0,51303256064,11046006784,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:24.513296,0,51303866368,11045613568,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:26.516351,0,51302494208,11046830080,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:28.519390,0,51302719488,11046907904,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:53:30.522343,0,51302092800,11047514112,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
