2022-07-18 04:37:48.494519,3,50357334016,91024617472,14989.4375,34150.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:38:08.515721,3,50456825856,90922848256,14989.4375,34150.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:38:28.536935,3,50572382208,90803728384,14989.4375,34150.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:38:48.558914,3,50671542272,90708176896,14989.4375,34150.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:39:08.579820,3,50785964032,90592923648,14989.4375,34150.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:39:28.601286,3,50885619712,90494210048,14989.4375,34150.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:39:48.608495,3,50985054208,90394382336,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:40:08.629493,3,51083915264,90296008704,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,6608.4375,42531.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:40:28.650337,3,51180371968,90198507520,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:40:48.671367,3,51278839808,90094936064,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:41:08.692189,3,51383013376,89989771264,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:41:28.713183,3,51482058752,89898655744,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:41:48.733491,3,51581628416,89799749632,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:42:08.753535,3,51674828800,89705111552,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:42:28.773587,3,51769536512,89607680000,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:42:48.794483,3,51859914752,89514786816,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:43:08.813509,3,51961421824,89418895360,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:43:28.834718,3,52051173376,89327063040,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:43:48.848491,3,52150026240,89228496896,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:44:08.868783,3,52247687168,89131413504,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:44:28.890196,3,52328034304,89052073984,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:44:48.911136,3,52411506688,88965586944,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:45:08.932228,3,52499468288,88874295296,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:45:28.953886,3,52574695424,88802885632,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:45:48.957573,3,52671901696,88699269120,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:46:08.977505,3,52762701824,88612724736,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:46:28.997504,3,52840407040,88523313152,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:46:49.017543,3,52922486784,88450646016,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:47:09.038592,3,53015252992,88356859904,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:47:29.059603,3,53090799616,88278761472,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:47:49.081369,3,53172760576,88193032192,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:48:09.101507,3,53255438336,88113004544,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:48:29.121506,3,53346480128,88025776128,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:48:49.142387,3,53420859392,87948738560,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:49:09.153563,3,53500383232,87870816256,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:49:29.174565,3,53584838656,87786737664,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:49:49.193520,3,53669761024,87702040576,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:50:09.214165,3,53736448000,87636459520,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:50:29.233810,3,53809164288,87565803520,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:50:49.255343,3,53892308992,87476985856,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:51:09.276154,3,53966868480,87403642880,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:51:29.297528,3,54042415104,87326310400,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:51:49.318718,3,54131372032,87236550656,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:52:09.340418,3,54198267904,87173738496,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:52:29.344512,3,54259048448,87103545344,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:52:49.366159,3,54346649600,87020822528,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:53:09.387131,3,54403739648,86964830208,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:53:29.408078,3,54480846848,86885752832,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:53:49.425529,3,54557700096,86809444352,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:54:09.445513,3,54623068160,86741905408,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:54:29.465612,3,54693892096,86677983232,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:54:49.486934,3,54765166592,86605774848,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:55:09.505507,3,54838198272,86531997696,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:55:29.525524,3,54912319488,86456324096,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:55:49.546617,3,54982713344,86385881088,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:56:09.567607,3,55039328256,86330085376,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:56:29.588921,3,55109222400,86255681536,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:56:49.610634,3,55172947968,86191747072,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:57:09.629561,3,55245230080,86121099264,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:57:29.650761,3,55309197312,86058061824,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:57:49.672681,3,55371509760,85993037824,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:58:09.693547,3,55443660800,85925429248,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:58:29.710508,3,55510970368,85852950528,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:58:49.732181,3,55567454208,85799911424,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:59:09.749525,3,55634407424,85733498880,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:59:29.770568,3,55698530304,85667840000,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 04:59:49.789568,3,57240723456,84117598208,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:00:09.809996,3,57434021888,83922489344,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:00:29.831361,3,57678954496,83673292800,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:00:49.849497,3,58026569728,83324600320,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:01:09.870944,3,58282848256,83068432384,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:01:29.889626,3,58619686912,82730844160,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:01:49.909547,3,58878971904,82476077056,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:02:09.929493,3,59051388928,82298978304,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:02:29.950913,3,59231203328,82122985472,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6096.4375,43043.5625
2022-07-18 05:02:49.971375,3,59393642496,81963212800,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:03:09.992816,3,59560181760,81795309568,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:03:30.013484,3,59727634432,81627430912,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:03:50.034643,3,59894128640,81457590272,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:04:10.056108,3,60068372480,81285922816,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:04:30.078088,3,60234739712,81113399296,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:04:50.100475,3,60410699776,80940568576,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:05:10.121702,3,60580642816,80773033984,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:05:30.141607,3,60740657152,80615444480,15465.4375,33674.5625,6544.4375,42595.5625,6654.4375,42485.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:05:50.161631,3,60914728960,80434524160,15465.4375,33674.5625,6952.4375,42187.5625,6654.4375,42485.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:06:10.182462,3,61083885568,80268677120,15465.4375,33674.5625,6952.4375,42187.5625,6654.4375,42485.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:06:30.203619,3,61255528448,80099409920,15465.4375,33674.5625,6952.4375,42187.5625,6654.4375,42485.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6504.4375,42635.5625,6504.4375,42635.5625
2022-07-18 05:06:50.222262,4,41193619456,100166942720,13307.4375,35832.5625,4740.4375,44399.5625,4376.4375,44763.5625,4788.4375,44351.5625,4192.4375,44947.5625,4838.4375,44301.5625,4946.4375,44193.5625,4440.4375,44699.5625
2022-07-18 05:07:10.241499,4,41529421824,99827073024,13691.4375,35448.5625,5340.4375,43799.5625,5202.4375,43937.5625,5172.4375,43967.5625,5620.4375,43519.5625,5214.4375,43925.5625,4946.4375,44193.5625,5528.4375,43611.5625
2022-07-18 05:07:30.262459,4,41717370880,99638075392,13899.4375,35240.5625,5340.4375,43799.5625,5202.4375,43937.5625,5596.4375,43543.5625,6102.4375,43037.5625,5422.4375,43717.5625,4946.4375,44193.5625,5528.4375,43611.5625
2022-07-18 05:07:50.283562,4,41913909248,99441278976,13899.4375,35240.5625,5340.4375,43799.5625,5800.4375,43339.5625,5596.4375,43543.5625,6102.4375,43037.5625,5422.4375,43717.5625,5170.4375,43969.5625,5530.4375,43609.5625
2022-07-18 05:08:10.301527,4,42116628480,99241025536,13899.4375,35240.5625,5340.4375,43799.5625,5800.4375,43339.5625,5596.4375,43543.5625,6102.4375,43037.5625,5638.4375,43501.5625,5170.4375,43969.5625,5530.4375,43609.5625
2022-07-18 05:08:30.322549,4,42378424320,98977443840,13899.4375,35240.5625,5348.4375,43791.5625,5800.4375,43339.5625,6066.4375,43073.5625,6102.4375,43037.5625,5638.4375,43501.5625,5170.4375,43969.5625,5530.4375,43609.5625
2022-07-18 05:08:50.343539,4,42570014720,98784686080,13905.4375,35234.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6102.4375,43037.5625,5638.4375,43501.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:09:10.361563,4,42751025152,98598879232,14367.4375,34772.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:09:30.383908,4,43018854400,98336378880,14367.4375,34772.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:09:50.405157,4,43363155968,97990594560,14367.4375,34772.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:10:10.426819,4,43548868608,97803628544,14871.4375,34268.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:10:30.447759,4,43732574208,97626595328,14871.4375,34268.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:10:50.468520,4,43905638400,97450049536,14871.4375,34268.5625,5564.4375,43575.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:11:10.489597,4,44160716800,97191620608,14871.4375,34268.5625,5564.4375,43575.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:11:30.509522,4,44419936256,96936452096,14871.4375,34268.5625,5564.4375,43575.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:11:50.529523,4,44595032064,96761036800,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:12:10.549519,4,44749418496,96602001408,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:12:30.570502,4,45001969664,96354480128,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5176.4375,43963.5625,5530.4375,43609.5625
2022-07-18 05:12:50.591607,4,45176729600,96178241536,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:13:10.612814,4,45350416384,96005115904,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:13:30.633509,4,45501243392,95851601920,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:13:50.653534,4,45661741056,95692005376,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:14:10.674672,4,45818179584,95528153088,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:14:30.693498,4,45971075072,95380873216,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:14:50.713512,4,46131343360,95216660480,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
