2022-07-09 06:59:29.022458,0,48680587264,62814568448,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 06:59:49.042560,0,48800681984,62691840000,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5740.4375,43399.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:00:09.062492,0,48928493568,62564388864,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:00:29.083920,0,49046597632,62447656960,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:00:49.096519,0,49156370432,62338367488,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:01:09.117742,0,49265840128,62224826368,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:01:29.139180,0,49378807808,62116909056,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:01:49.158493,0,49498693632,61993627648,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:02:09.179764,0,49606115328,61887811584,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:02:29.201007,0,49718435840,61775179776,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:02:49.218509,0,49831227392,61660798976,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:03:09.239490,0,49946775552,61544906752,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:03:29.260526,0,50047873024,61444014080,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:03:49.281668,0,50158792704,61331746816,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:04:09.302808,0,50262368256,61232095232,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:04:29.324070,0,50361974784,61130375168,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:04:49.342456,0,50466402304,61028143104,14847.4375,34292.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:05:09.351665,0,50568585216,60924301312,15167.4375,33972.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6332.4375,42807.5625
2022-07-09 07:05:29.373308,0,50668670976,60825436160,15167.4375,33972.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6334.4375,42805.5625
2022-07-09 07:05:49.384933,0,50773590016,60717637632,15167.4375,33972.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,5880.4375,43259.5625,6334.4375,42805.5625
2022-07-09 07:06:09.406167,0,50866315264,60621078528,15167.4375,33972.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:06:29.428096,0,50958741504,60525809664,15167.4375,33972.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:06:49.450218,0,51059224576,60432482304,15167.4375,33972.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:07:09.471341,0,51159519232,60331667456,15167.4375,33972.5625,5880.4375,43259.5625,6126.4375,43013.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:07:29.492908,0,51252248576,60236984320,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:07:49.510464,0,51349377024,60134125568,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:08:09.532093,0,51447508992,60043767808,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:08:29.553297,0,51544010752,59944574976,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:08:49.570487,0,51632590848,59854585856,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:09:09.592004,0,51726782464,59765100544,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:09:29.613000,0,51811385344,59679809536,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:09:49.634016,0,51908984832,59580456960,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:10:09.654610,0,51997433856,59493548032,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:10:29.676975,0,52083920896,59402801152,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:10:49.698344,0,52168163328,59319595008,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:11:09.718484,0,52258430976,59229597696,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:11:29.739710,0,52337020928,59153063936,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:11:49.760878,0,52430217216,59057815552,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:12:09.782088,0,52517720064,58963275776,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:12:29.803855,0,52598140928,58888192000,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:12:49.822417,0,52688719872,58799579136,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:13:09.843428,0,52764008448,58716790784,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:13:29.864694,0,52856254464,58631319552,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:13:49.885904,0,52942282752,58543693824,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:14:09.906694,0,53018472448,58460815360,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:14:29.928325,0,53103960064,58376187904,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:14:49.949607,0,53182906368,58296500224,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:15:09.970718,0,53261189120,58216202240,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:15:29.992752,0,53345005568,58140323840,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:15:50.010455,0,53430599680,58049630208,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:16:10.031542,0,53508726784,57976897536,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:16:30.037299,0,53582614528,57900396544,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:16:50.054479,0,53654200320,57830334464,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6054.4375,43085.5625,6334.4375,42805.5625
2022-07-09 07:17:10.075717,0,53733257216,57749188608,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:17:30.096980,0,53807235072,57677307904,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:17:50.118062,0,53878022144,57603305472,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:18:10.126630,0,53955158016,57528680448,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:18:30.146477,0,54021148672,57462464512,15167.4375,33972.5625,5880.4375,43259.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:18:50.167676,0,54094192640,57387995136,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:19:10.186461,0,54172884992,57310113792,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:19:30.207506,0,54239711232,57242570752,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:19:50.228541,0,54314332160,57167368192,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:20:10.244262,0,54392991744,57088344064,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:20:30.265295,0,54455308288,57026609152,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:20:50.276012,0,54528950272,56951205888,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:21:10.298172,0,54593048576,56885211136,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:21:30.318769,0,54659375104,56818446336,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5812.4375,43327.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:21:50.338433,0,54720446464,56757661696,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:22:10.359369,0,54792433664,56683716608,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:22:30.362513,0,54872256512,56607576064,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:22:50.383824,0,54938038272,56542658560,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:23:10.399367,0,55012986880,56469135360,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:23:30.420370,0,55075303424,56405016576,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:23:50.438475,0,55133806592,56341929984,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:24:10.458486,0,55203999744,56271499264,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:24:30.480764,0,55272112128,56205160448,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:24:50.501903,0,55329292288,56148684800,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:25:10.522462,0,55394684928,56081035264,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:25:30.543234,0,55465402368,56007524352,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:25:50.564406,0,55522136064,55954223104,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:26:10.582449,0,55575134208,55896317952,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:26:30.602423,0,55644401664,55829970944,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:26:50.622938,0,55701540864,55770206208,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:27:10.644128,0,55770976256,55704735744,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:27:30.662452,0,55826571264,55649370112,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:27:50.682474,0,55887937536,55584198656,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:28:10.689197,0,55946661888,55527714816,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:28:30.710128,0,56009764864,55464161280,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:28:50.730458,0,56067526656,55405174784,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:29:10.739799,0,56130822144,55338991616,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:29:30.760710,0,56185851904,55287525376,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:29:50.781924,0,56254128128,55218593792,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:30:10.803231,0,56305405952,55166242816,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:30:30.822467,0,56355905536,55114993664,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:30:50.842462,0,56417939456,55053381632,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:31:10.862486,0,58011668480,53452500992,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:31:30.882471,0,58285879296,53182263296,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:31:50.896656,0,58633568256,52829061120,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:32:10.915424,0,58871476224,52594700288,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:32:30.934466,0,59126779904,52345561088,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:32:50.954529,0,59379707904,52085112832,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:33:10.974452,0,59629883392,51835764736,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:33:30.994451,0,59784851456,51680788480,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:33:51.014470,0,59957616640,51510611968,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:34:11.034490,0,60127113216,51338326016,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:34:31.054446,0,60286623744,51173392384,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:34:51.074524,0,60462997504,50999414784,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:35:11.094611,0,60615270400,50847977472,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:35:31.114510,0,60788711424,50675183616,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:35:51.134497,0,60944470016,50516541440,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:36:11.154450,0,61116379136,50348724224,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:36:31.174465,0,61280870400,50187190272,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
