2022-07-16 02:11:22.866656,3,49720238080,159822663680,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:11:42.887698,3,49828806656,159709954048,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:12:02.908817,3,49940656128,159603154944,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:12:22.929938,3,50046386176,159491747840,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:12:42.951947,3,50147803136,159390580736,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:13:02.973501,3,50243743744,159298908160,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:13:22.984229,3,50344361984,159193661440,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:13:43.005561,3,50453315584,159088181248,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:14:03.026697,3,50546679808,158995992576,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:14:23.048430,3,50656219136,158887092224,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:14:43.069372,3,50744324096,158796865536,14535.4375,34604.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:15:03.090495,3,50836201472,158703456256,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:15:23.111523,3,50918559744,158623420416,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5720.4375,43419.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:15:43.132657,3,51019948032,158515830784,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:16:03.153608,3,51115339776,158426464256,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:16:23.173524,3,51204202496,158337069056,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:16:43.194662,3,51300007936,158238228480,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:17:03.216022,3,51379273728,158161940480,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:17:23.237194,3,51470061568,158071427072,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:17:43.258527,3,51558215680,157980561408,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:18:03.277504,3,51657646080,157884596224,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:18:23.298457,3,51737853952,157803048960,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:18:43.319477,3,51823157248,157712138240,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:19:03.340541,3,51912462336,157626789888,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:19:23.361689,3,51985399808,157551931392,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:19:43.382553,3,52073443328,157461954560,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:20:03.401513,3,52156674048,157378134016,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:20:23.422865,3,52242890752,157298229248,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:20:43.443958,3,52320337920,157218373632,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:21:03.464889,3,52408115200,157133504512,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:21:23.486036,3,52492750848,157047541760,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:21:43.506757,3,52580614144,156957995008,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:22:03.527684,3,52659298304,156876804096,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,5904.4375,43235.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:22:23.548627,3,52734615552,156803706880,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:22:43.569893,3,52819283968,156717989888,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:23:03.591144,3,52892409856,156644814848,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5566.4375,43573.5625
2022-07-16 02:23:23.612341,3,52969205760,156564246528,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:23:43.633891,3,53044555776,156490121216,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:24:03.655186,3,53115604992,156421566464,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:24:23.673516,3,53197185024,156339040256,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:24:43.694438,3,53277716480,156257284096,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:25:03.715512,3,53342744576,156194426880,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:25:23.736519,3,53419937792,156113981440,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:25:43.757698,3,53490888704,156042186752,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:26:03.778778,3,53561528320,155968983040,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:26:23.800713,3,53647867904,155885838336,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:26:43.821864,3,53704409088,155829997568,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:27:03.843240,3,53768265728,155765784576,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:27:23.864202,3,53855526912,155674923008,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:27:43.885555,3,53924413440,155607715840,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:28:03.906810,3,54007934976,155521974272,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:28:23.928014,3,54061477888,155470422016,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:28:43.949218,3,54132531200,155396329472,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:29:03.970295,3,54203420672,155326226432,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:29:23.991453,3,54274932736,155256422400,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:29:43.998103,3,54347067392,155183865856,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:30:04.019138,3,54404427776,155123712000,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:30:24.037520,3,54465617920,155061624832,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:30:44.058588,3,54535176192,154996809728,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:31:04.080043,3,54598365184,154930020352,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:31:24.101614,3,54663667712,154867552256,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:31:44.124035,3,54714810368,154809458688,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:32:04.145298,3,54782906368,154745692160,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:32:24.166670,3,54853238784,154674589696,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:32:44.188184,3,54909767680,154618449920,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:33:04.209678,3,54980923392,154539479040,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:33:24.231435,3,55048683520,154478178304,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:33:44.252490,3,55106293760,154419568640,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:34:04.273547,3,55167594496,154357657600,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:34:24.295297,3,55225204736,154301005824,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:34:44.316567,3,55294615552,154234261504,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:35:04.337752,3,55341740032,154188640256,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:35:24.359586,3,55398993920,154128633856,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:35:44.380736,3,55463124992,154062024704,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:36:04.401906,3,55525515264,153994362880,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:36:24.423785,3,55585910784,153939632128,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:36:44.445534,3,57123680256,152393146368,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:37:04.466993,3,57357017088,152157941760,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:37:24.488751,3,57690095616,151830007808,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:37:44.509819,3,57873735680,151640535040,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:38:04.531409,3,58293063680,151220563968,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:38:24.549596,3,58559098880,150960062464,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:38:44.571398,3,58791493632,150721613824,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:39:04.594975,3,58955751424,150556618752,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:39:24.616198,3,59129995264,150389043200,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:39:44.637421,3,59292712960,150225473536,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:40:04.657607,3,59471089664,150042476544,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:40:24.677534,3,59636281344,149876191232,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:40:44.699176,3,59799289856,149713895424,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:41:04.717548,3,59972415488,149537226752,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:41:24.739053,3,60157095936,149359591424,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:41:44.757565,3,60318183424,149198307328,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:42:04.778486,3,60488675328,149029945344,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:42:24.797518,3,60656766976,148860497920,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:42:44.818540,3,60819849216,148696461312,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:43:04.837523,3,60974698496,148536377344,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:43:24.857520,3,61145923584,148365811712,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5636.4375,43503.5625,5746.4375,43393.5625
2022-07-16 02:43:44.879301,4,41145372672,168379490304,14057.4375,35082.5625,5030.4375,44109.5625,5622.4375,43517.5625,5092.4375,44047.5625,5198.4375,43941.5625,5166.4375,43973.5625,5126.4375,44013.5625,5516.4375,43623.5625
2022-07-16 02:44:04.901011,4,41346584576,168168185856,14057.4375,35082.5625,5132.4375,44007.5625,5628.4375,43511.5625,5092.4375,44047.5625,5372.4375,43767.5625,5294.4375,43845.5625,5126.4375,44013.5625,5516.4375,43623.5625
2022-07-16 02:44:24.922764,4,41533083648,167988580352,14121.4375,35018.5625,5132.4375,44007.5625,5628.4375,43511.5625,5574.4375,43565.5625,5624.4375,43515.5625,5352.4375,43787.5625,5126.4375,44013.5625,5516.4375,43623.5625
2022-07-16 02:44:44.941559,4,41711484928,167806865408,14121.4375,35018.5625,5132.4375,44007.5625,5862.4375,43277.5625,5574.4375,43565.5625,5624.4375,43515.5625,5352.4375,43787.5625,5536.4375,43603.5625,5516.4375,43623.5625
2022-07-16 02:45:04.945506,4,42129915904,167388045312,14121.4375,35018.5625,5132.4375,44007.5625,5862.4375,43277.5625,5574.4375,43565.5625,5624.4375,43515.5625,5460.4375,43679.5625,5536.4375,43603.5625,5516.4375,43623.5625
2022-07-16 02:45:24.965560,4,42309025792,167209754624,14121.4375,35018.5625,5140.4375,43999.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5460.4375,43679.5625,5536.4375,43603.5625,5516.4375,43623.5625
2022-07-16 02:45:44.986623,4,42488139776,167030243328,14127.4375,35012.5625,5420.4375,43719.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5460.4375,43679.5625,5542.4375,43597.5625,5516.4375,43623.5625
2022-07-16 02:46:05.007752,4,42655563776,166858223616,15081.4375,34058.5625,5420.4375,43719.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5516.4375,43623.5625
2022-07-16 02:46:25.025517,4,42833547264,166682120192,15081.4375,34058.5625,5420.4375,43719.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5516.4375,43623.5625
2022-07-16 02:46:45.046424,4,43002040320,166517653504,15081.4375,34058.5625,5420.4375,43719.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5516.4375,43623.5625
2022-07-16 02:47:05.067315,4,43251769344,166265802752,15081.4375,34058.5625,5420.4375,43719.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:47:25.085516,4,43512414208,166006697984,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:47:45.105480,4,43759894528,165756260352,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5760.4375,43379.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:48:05.111090,4,43997798400,165514326016,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:48:25.132273,4,44156878848,165354934272,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
