2022-07-11 02:03:13.067130,0,52689395712,58076651520,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:03:33.088678,0,52783472640,57981624320,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:03:53.091238,0,52888055808,57876160512,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:04:13.112277,0,52974350336,57788596224,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:04:33.133281,0,53068931072,57693003776,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:04:53.135130,0,53169934336,57592799232,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:05:13.142375,0,53263749120,57500577792,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:05:33.163727,0,53353172992,57403047936,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:05:53.185021,0,53437890560,57325899776,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:06:13.202490,0,53537730560,57222356992,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:06:33.222506,0,53625151488,57136947200,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:06:53.243638,0,53710684160,57051541504,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:07:13.264450,0,53795364864,56966168576,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:07:33.282470,0,53881929728,56878374912,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:07:53.302492,0,53968683008,56793034752,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6262.4375,42877.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:08:13.323758,0,54050881536,56708308992,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:08:33.342597,0,54134431744,56626016256,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:08:53.345095,0,54211846144,56548638720,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:09:13.365988,0,54294188032,56463966208,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:09:33.387200,0,54371811328,56384405504,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:09:53.406478,0,54457102336,56295997440,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:10:13.426491,0,54545293312,56209281024,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:10:33.446488,0,54626455552,56128036864,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:10:53.466445,0,54714241024,56041189376,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:11:13.476327,0,54789099520,55966273536,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:11:33.497675,0,54857150464,55900364800,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:11:53.518474,0,54938308608,55817281536,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:12:13.538455,0,55016505344,55737499648,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:12:33.559358,0,55092813824,55661973504,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:12:53.578485,0,55165640704,55592779776,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:13:13.598673,0,55249260544,55510355968,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:13:33.621788,0,55317958656,55437586432,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:13:53.643153,0,55396749312,55359422464,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:14:13.666503,0,55464472576,55290638336,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:14:33.688883,0,55540121600,55214075904,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:14:53.706497,0,55618646016,55131140096,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:15:13.727564,0,55697801216,55056326656,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:15:33.746434,0,55768637440,54982328320,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:15:53.766557,0,55823200256,54923055104,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:16:13.788372,0,55903092736,54849789952,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:16:33.800229,0,55971692544,54780719104,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:16:53.821529,0,56034373632,54712565760,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:17:13.842483,0,56112181248,54640656384,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:17:33.863647,0,56171581440,54580301824,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:17:53.882459,0,56237973504,54505922560,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:18:13.903502,0,56311099392,54435536896,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:18:33.922530,0,56376946688,54366740480,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:18:53.943891,0,56445370368,54299463680,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:19:13.962499,0,56507445248,54239301632,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:19:33.983817,0,56572727296,54173769728,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:19:54.005119,0,56632360960,54115028992,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:20:14.026924,0,56690630656,54058070016,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:20:34.046501,0,56749867008,53991088128,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:20:54.067979,0,56815026176,53932834816,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:21:14.089180,0,56881598464,53864218624,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:21:34.110639,0,56942710784,53805436928,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:21:54.130617,0,58408792064,52327546880,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:22:14.152925,0,58584174592,52154773504,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:22:34.174765,0,58770522112,51972358144,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:22:54.194452,0,59211915264,51530702848,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:23:14.214509,0,59676753920,51063119872,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:23:34.235824,0,59850739712,50892394496,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:23:54.257726,0,60004016128,50732371968,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:24:14.279001,0,60254281728,50486726656,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:24:34.298598,0,60415401984,50322395136,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6094.4375,43045.5625
2022-07-11 02:24:54.308499,0,60579098624,50163265536,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:25:14.326464,0,60738265088,50002669568,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:25:34.346455,0,60906840064,49832701952,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:25:54.366439,0,61064392704,49676165120,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:26:14.388327,0,61235261440,49508298752,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:26:34.406959,0,61399334912,49343668224,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7096.4375,42043.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:26:54.429048,0,61568126976,49170223104,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:27:14.451059,0,61728940032,49010577408,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:27:34.470525,0,61885943808,48855236608,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:27:54.491732,0,62048784384,48689913856,15465.4375,33674.5625,6546.4375,42593.5625,6568.4375,42571.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:28:14.510423,0,62219898880,48518901760,15465.4375,33674.5625,6954.4375,42185.5625,6568.4375,42571.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:28:34.530474,0,62370578432,48368418816,15465.4375,33674.5625,6954.4375,42185.5625,6568.4375,42571.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:28:54.550497,0,62521982976,48214265856,15465.4375,33674.5625,6954.4375,42185.5625,6568.4375,42571.5625,7098.4375,42041.5625,7504.4375,41635.5625,6780.4375,42359.5625,6502.4375,42637.5625,6502.4375,42637.5625
2022-07-11 02:29:14.570531,0,41924423680,68820017152,13691.4375,35448.5625,5132.4375,44007.5625,5194.4375,43945.5625,5172.4375,43967.5625,5618.4375,43521.5625,5022.4375,44117.5625,4946.4375,44193.5625,5544.4375,43595.5625
2022-07-11 02:29:34.589311,0,42143657984,68604174336,13899.4375,35240.5625,5340.4375,43799.5625,5202.4375,43937.5625,5172.4375,43967.5625,5618.4375,43521.5625,5214.4375,43925.5625,4946.4375,44193.5625,5544.4375,43595.5625
2022-07-11 02:29:54.610476,0,42358194176,68390354944,13899.4375,35240.5625,5340.4375,43799.5625,5202.4375,43937.5625,5596.4375,43543.5625,6104.4375,43035.5625,5422.4375,43717.5625,4946.4375,44193.5625,5544.4375,43595.5625
2022-07-11 02:30:14.632535,0,42550915072,68195311616,13899.4375,35240.5625,5340.4375,43799.5625,5800.4375,43339.5625,5596.4375,43543.5625,6104.4375,43035.5625,5422.4375,43717.5625,5172.4375,43967.5625,5544.4375,43595.5625
2022-07-11 02:30:34.653742,0,42743414784,68005421056,13899.4375,35240.5625,5348.4375,43791.5625,5800.4375,43339.5625,5596.4375,43543.5625,6104.4375,43035.5625,5638.4375,43501.5625,5172.4375,43967.5625,5544.4375,43595.5625
2022-07-11 02:30:54.675020,0,42924335104,67823071232,13899.4375,35240.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6104.4375,43035.5625,5638.4375,43501.5625,5172.4375,43967.5625,5544.4375,43595.5625
2022-07-11 02:31:14.696152,0,43111931904,67635089408,14369.4375,34770.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6104.4375,43035.5625,5862.4375,43277.5625,5178.4375,43961.5625,5544.4375,43595.5625
2022-07-11 02:31:34.718349,0,43270565888,67477000192,14369.4375,34770.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6104.4375,43035.5625,5862.4375,43277.5625,5178.4375,43961.5625,5544.4375,43595.5625
2022-07-11 02:31:54.739627,0,43603386368,67143557120,14369.4375,34770.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:32:14.760847,0,43932057600,66813865984,14369.4375,34770.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:32:34.782072,0,44187676672,66559180800,14873.4375,34266.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:32:54.803078,0,44533874688,66212556800,14873.4375,34266.5625,5564.4375,43575.5625,5800.4375,43339.5625,6066.4375,43073.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:33:14.807130,0,44701519872,66042224640,14873.4375,34266.5625,5564.4375,43575.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:33:34.828492,0,44878692352,65862537216,14873.4375,34266.5625,5564.4375,43575.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:33:54.846472,0,45054554112,65684611072,14873.4375,34266.5625,5564.4375,43575.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:34:14.868203,0,45230850048,65514762240,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:34:34.889322,0,45390938112,65349926912,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:34:54.910778,0,45544288256,65200312320,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5180.4375,43959.5625,5544.4375,43595.5625
2022-07-11 02:35:14.933456,0,45712097280,65032790016,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:35:34.945248,0,45957496832,64788369408,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:35:54.960335,0,46115762176,64627777536,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:36:14.981453,0,46278086656,64463568896,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:36:35.002522,0,46434353152,64304656384,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:36:55.019055,0,46586388480,64155336704,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:37:15.040902,0,46740156416,63998803968,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:37:35.062064,0,46894006272,63841984512,14873.4375,34266.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:37:55.072055,0,47031656448,63709147136,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:38:15.093654,0,47177363456,63562366976,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:38:35.114806,0,47328960512,63410298880,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:38:55.134428,0,47479484416,63260217344,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:39:15.155178,0,47620943872,63119200256,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:39:35.174444,0,47758876672,62975504384,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:39:55.194449,0,47895310336,62843031552,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:40:15.214569,0,48037744640,62699368448,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
