2022-07-14 07:52:16.326473,3,53394771968,41065889792,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:52:36.348040,3,53464588288,41004122112,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:52:56.369130,3,53539024896,40922759168,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:53:16.390413,3,53601480704,40864116736,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:53:36.410459,3,53681008640,40784572416,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:53:56.430462,3,53751812096,40717672448,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:54:16.451634,3,53819731968,40645357568,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:54:36.457382,3,53891072000,40575660032,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:54:56.478439,3,53960495104,40508678144,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:55:16.499523,3,54024011776,40444956672,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:55:36.520674,3,54092189696,40369700864,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:55:56.542135,3,54163750912,40303210496,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:56:16.563151,3,54227943424,40241446912,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:56:36.582474,3,54296748032,40173703168,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,16780.4375,32359.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:56:56.603576,3,54359703552,40106954752,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:57:16.624569,3,54425141248,40044158976,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:57:36.635105,3,54488625152,39980912640,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:57:56.656144,3,54555840512,39913132032,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:58:16.677199,3,54611460096,39852560384,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,16316.4375,32823.5625
2022-07-14 07:58:36.694459,3,54665510912,39795879936,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 07:58:56.716043,3,54743957504,39722037248,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 07:59:16.737205,3,54802169856,39662428160,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 07:59:36.758314,3,54866710528,39599407104,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 07:59:56.778466,3,54933745664,39529881600,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:00:16.798471,3,54986035200,39478435840,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:00:36.819629,3,55054127104,39409975296,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:00:56.838446,3,55121977344,39343611904,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:01:16.859147,3,55182503936,39275048960,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:01:36.880421,3,55240249344,39222820864,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:01:56.898495,3,55302148096,39158792192,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:02:16.904191,3,55361105920,39097442304,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:02:36.925978,3,55423565824,39040417792,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:02:56.946457,3,55475822592,38988255232,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:03:16.967435,3,55544832000,38917677056,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:03:36.986469,3,55598055424,38863777792,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:03:57.006459,3,55662407680,38799458304,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:04:17.027207,3,55716917248,38746464256,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:04:37.046642,3,55772389376,38689079296,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:04:57.066453,3,55828770816,38633177088,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:05:17.087585,3,55895588864,38565916672,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:05:37.108671,3,55941378048,38519242752,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:05:57.113451,3,56004345856,38454992896,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:06:17.134296,3,56056823808,38405378048,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:06:37.155575,3,56112136192,38346371072,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:06:57.177057,3,56164241408,38294650880,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:07:17.198070,3,56221130752,38236131328,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:07:37.218457,3,56273756160,38187274240,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:07:57.239377,3,56326606848,38136524800,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:08:17.260485,3,56381181952,38077296640,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:08:37.281481,3,56429408256,38031929344,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:08:57.302914,3,56486322176,37975248896,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:09:17.323931,3,56525512704,37936603136,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:09:37.345443,3,56579780608,37881339904,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:09:57.366345,3,56643186688,37819498496,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:10:17.387458,3,56685719552,37774659584,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:10:37.408640,3,56739708928,37719961600,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:10:57.429569,3,56799371264,37662023680,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:11:17.450341,3,56848355328,37610426368,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:11:37.470486,3,56893800448,37561860096,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:11:57.492074,3,56941821952,37512077312,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:12:17.513426,3,57001156608,37457289216,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:12:37.534475,3,57050333184,37407817728,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:12:57.554444,3,57098121216,37358358528,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:13:17.574425,3,57144000512,37315870720,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:13:37.595369,3,57195098112,37263806464,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:13:57.616477,3,57245736960,37213941760,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:14:17.637645,3,58521726976,35931459584,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:14:37.658993,3,58779598848,35674710016,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:14:57.678409,3,59043483648,35407687680,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:15:17.698487,3,59293028352,35154317312,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:15:37.719967,3,59801980928,34648264704,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:15:57.738437,3,60133093376,34319736832,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,18800.4375,30339.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:16:17.758422,3,60293447680,34161762304,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:16:37.779141,3,60459233280,33993293824,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:16:57.800014,3,60534779904,33926639616,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,18656.4375,30483.5625
2022-07-14 08:17:17.818415,3,60693770240,33764179968,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:17:37.838453,3,60849020928,33604853760,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:17:57.859862,3,61008826368,33442803712,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:18:17.881627,3,61181390848,33276215296,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:18:37.902419,3,61332054016,33123946496,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:18:57.922534,3,61501026304,32957984768,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,19592.4375,29547.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:19:17.942525,3,61660905472,32792465408,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:19:37.962426,3,61827604480,32629796864,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:19:57.983698,3,61981769728,32477945856,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:20:18.002427,3,62143590400,32308838400,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:20:38.022475,3,62281195520,32169414656,30991.4375,18148.5625,18258.4375,30881.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:20:58.042430,3,62411407360,32043364352,30991.4375,18148.5625,19074.4375,30065.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:21:18.062414,3,62558945280,31894671360,30991.4375,18148.5625,19074.4375,30065.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:21:38.082474,3,62717132800,31738122240,30991.4375,18148.5625,19074.4375,30065.5625,20364.4375,28775.5625,21946.4375,27193.5625,20396.4375,28743.5625,19338.4375,29801.5625,18728.4375,30411.5625,19460.4375,29679.5625
2022-07-14 08:21:58.104241,4,42732298240,51756265472,19985.4375,29154.5625,13886.4375,35253.5625,9228.4375,39911.5625,10268.4375,38871.5625,10054.4375,39085.5625,12212.4375,36927.5625,12564.4375,36575.5625,12342.4375,36797.5625
2022-07-14 08:22:18.106654,4,42893774848,51594293248,19985.4375,29154.5625,17206.4375,31933.5625,9228.4375,39911.5625,10268.4375,38871.5625,13116.4375,36023.5625,13448.4375,35691.5625,13334.4375,35805.5625,12342.4375,36797.5625
2022-07-14 08:22:38.127954,4,43067371520,51420385280,23253.4375,25886.5625,17206.4375,31933.5625,11136.4375,38003.5625,13330.4375,35809.5625,15510.4375,33629.5625,14732.4375,34407.5625,13334.4375,35805.5625,12342.4375,36797.5625
2022-07-14 08:22:58.148957,4,43224760320,51260952576,23253.4375,25886.5625,17206.4375,31933.5625,14094.4375,35045.5625,13330.4375,35809.5625,15510.4375,33629.5625,14732.4375,34407.5625,16344.4375,32795.5625,12342.4375,36797.5625
2022-07-14 08:23:18.166463,4,43456651264,51027898368,23253.4375,25886.5625,17206.4375,31933.5625,14094.4375,35045.5625,13330.4375,35809.5625,15510.4375,33629.5625,14732.4375,34407.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:23:38.187481,4,43606626304,50878050304,23253.4375,25886.5625,17206.4375,31933.5625,14094.4375,35045.5625,13330.4375,35809.5625,15510.4375,33629.5625,16090.4375,33049.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:23:58.208485,4,43746041856,50739277824,23253.4375,25886.5625,17738.4375,31401.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,16090.4375,33049.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:24:18.229482,4,43897057280,50589474816,23253.4375,25886.5625,18564.4375,30575.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,16090.4375,33049.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:24:38.250707,4,44109189120,50372059136,25555.4375,23584.5625,18564.4375,30575.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:24:58.271107,4,44330242048,50154430464,25555.4375,23584.5625,18564.4375,30575.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:25:18.292720,4,44467298304,50022764544,25555.4375,23584.5625,18564.4375,30575.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:25:38.310472,4,44768579584,49715187712,25555.4375,23584.5625,18564.4375,30575.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:25:58.331528,4,44907560960,49577664512,25555.4375,23584.5625,18564.4375,30575.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:26:18.352603,4,45128589312,49358618624,28061.4375,21078.5625,19404.4375,29735.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:26:38.373813,4,45351927808,49132941312,28061.4375,21078.5625,19404.4375,29735.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:26:58.394428,4,45556125696,48928526336,28061.4375,21078.5625,19404.4375,29735.5625,14094.4375,35045.5625,15670.4375,33469.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:27:18.415255,4,45691518976,48791752704,28061.4375,21078.5625,19404.4375,29735.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:27:38.434486,4,45832359936,48646799360,28061.4375,21078.5625,19404.4375,29735.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:27:58.454476,4,45963890688,48521924608,28061.4375,21078.5625,19404.4375,29735.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:28:18.474536,4,46088065024,48393641984,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:28:38.496080,4,46223880192,48262426624,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:28:58.517297,4,46350245888,48130256896,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
2022-07-14 08:29:18.539497,4,46486626304,47994097664,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,16344.4375,32795.5625,12344.4375,36795.5625
