datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 09:22:28.748173,0,56217976832,5402906624,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:30.751707,0,56218398720,5404217344,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:32.754550,0,56952918016,4669698048,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:34.757594,0,56219189248,5404340224,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:36.760435,0,56217133056,5405462528,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:38.763294,0,57158250496,4464345088,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:40.766162,0,56217415680,5404823552,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:42.769325,0,56214327296,5408251904,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:44.772151,0,56213749760,5408829440,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:46.775016,0,56213336064,5408829440,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:48.777858,0,56211546112,5409669120,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:50.781708,0,56212451328,5410099200,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:52.784647,0,56212774912,5409775616,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:54.787716,0,56210522112,5411704832,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:56.789554,0,56210952192,5409751040,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:22:58.792407,0,56212447232,5410058240,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:00.793667,0,56212021248,5408161792,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:02.797200,0,56213745664,5407600640,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:04.800071,0,56215711744,5406789632,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:06.803028,0,56781254656,4841234432,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:08.806044,0,56214315008,5406453760,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:10.810819,0,56212705280,5409775616,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:12.813874,0,56211017728,5411454976,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:14.816972,0,56873938944,4748529664,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:16.819958,0,56206880768,5414850560,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:18.824688,0,56207360000,5415112704,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:20.827597,0,56206856192,5415600128,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:22.830492,0,56709160960,4913283072,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:24.833607,0,56202866688,5418713088,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:26.837835,0,56203595776,5416894464,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:28.840686,0,56565231616,5057175552,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:30.843618,0,56204058624,5417349120,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:32.846461,0,56205320192,5416570880,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:34.849352,0,56206090240,5416304640,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:36.852207,0,56925077504,4697317376,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:38.855105,0,56205172736,5415690240,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:40.858744,0,56208076800,5414264832,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:42.861823,0,57105039360,4517302272,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:44.864708,0,56210980864,5410398208,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:46.867625,0,56207872000,5414965248,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:48.870505,0,56805568512,4816744448,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:50.873635,0,56211091456,5409705984,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:52.878346,0,56209973248,5413142528,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:54.881224,0,56210067456,5412233216,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:56.884260,0,56896315392,4725981184,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:23:58.887225,0,56210284544,5411287040,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:00.890979,0,56208408576,5413875712,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:02.893993,0,56207896576,5414383616,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:04.899682,0,56206958592,5415415808,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:06.902623,0,56208732160,5413535744,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:08.905584,0,56211738624,5410029568,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:10.908464,0,56208965632,5412462592,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:12.911318,0,56207265792,5414989824,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28722.4375,20417.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:14.914518,0,56209555456,5410447360,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:16.923348,0,56209350656,5412515840,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:18.926534,0,56209281024,5412958208,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:20.929358,0,56264613888,5357625344,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:22.932250,0,56207642624,5413609472,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:24.935105,0,56206528512,5415297024,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:26.937975,0,56208314368,5413904384,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:28.940875,0,56208130048,5414084608,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:30.943841,0,56208838656,5411393536,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:32.947569,0,56206139392,5413707776,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:34.950453,0,56208736256,5413400576,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:36.953323,0,56211361792,5410656256,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:38.956531,0,56208478208,5413007360,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:40.959599,0,56208445440,5413216256,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:42.962586,0,56860434432,4761690112,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:44.965616,0,56207798272,5412917248,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:47.025890,0,56207466496,5413822464,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:49.030764,0,56206770176,5413707776,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:51.033776,0,56860250112,4761849856,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:53.036865,0,56209862656,5412458496,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:55.039845,0,56209231872,5413273600,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:57.042879,0,56963321856,4658753536,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:24:59.045877,0,56210518016,5410725888,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:01.049819,0,56209616896,5412237312,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:03.052949,0,56209747968,5411627008,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:05.056238,0,56209330176,5412028416,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:07.059465,0,56209178624,5413163008,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:09.062450,0,56475250688,5147037696,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:11.065502,0,56211107840,5409619968,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:13.068509,0,56211353600,5411127296,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:15.071616,0,56212008960,5409828864,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:17.074616,0,56212721664,5409550336,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
2022-07-28 09:25:19.078221,0,56212353024,5409931264,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25652.4375,23487.5625,28738.4375,20401.5625,28714.4375,20425.5625,30748.4375,18391.5625,28342.4375,20797.5625
