datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 23:36:16.329141,0,48242135040,13942222848,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:18.332150,0,48241991680,13941735424,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:20.335071,0,48242659328,13940387840,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:22.338009,0,48244576256,13938647040,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:24.341407,0,48243109888,13940105216,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:26.344549,0,48242212864,13941284864,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:28.347747,0,48244768768,13938397184,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:30.350900,0,48245108736,13938262016,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:32.353791,0,48248606720,13935656960,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:34.356724,0,48249446400,13936807936,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:36.359683,0,48245932032,13937438720,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:38.362476,0,48245764096,13936771072,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:40.365327,0,48246145024,13936087040,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:42.368681,0,48244461568,13940654080,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:44.371873,0,48241381376,13942128640,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:46.374870,0,48240619520,13942779904,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:48.377825,0,48241172480,13942190080,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:50.381236,0,48245559296,13937004544,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:52.384286,0,48245411840,13938434048,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:54.387389,0,48246575104,13938823168,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:56.391055,0,48247386112,13938913280,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:36:58.394079,0,48247316480,13937115136,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:00.397032,0,48246579200,13937065984,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:02.400132,0,48246292480,13936902144,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:04.403050,0,48247705600,13936250880,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:06.406035,0,48246706176,13934678016,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:08.408955,0,48247545856,13935226880,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:10.412213,0,48247685120,13934268416,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:12.413496,0,48247214080,13934866432,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:14.416357,0,48245989376,13935878144,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:16.419379,0,48244264960,13939421184,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:18.422492,0,48246743040,13937446912,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:20.425630,0,48246321152,13937876992,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:22.428561,0,48245166080,13938003968,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:24.431512,0,48245354496,13938266112,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:26.434452,0,48245694464,13937508352,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:28.437349,0,48248668160,13934014464,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:30.440642,0,48248987648,13932527616,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:32.446643,0,48249909248,13933453312,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:34.450484,0,48252145664,13932118016,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:36.453365,0,48251588608,13932544000,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:38.456326,0,48252948480,13931188224,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:40.459566,0,48251944960,13931962368,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:42.461486,0,48254484480,13929832448,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:44.464283,0,48252334080,13930631168,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:46.467725,0,48256229376,13927911424,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:48.470655,0,48252596224,13928910848,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:50.473543,0,48254668800,13929451520,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:52.476703,0,48253747200,13930631168,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:54.479656,0,48255717376,13928194048,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:56.482652,0,48255201280,13928873984,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:37:58.486560,0,48252612608,13931741184,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:00.489575,0,48252792832,13930598400,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:02.493237,0,48253267968,13930000384,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:04.496662,0,48254533632,13930643456,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:06.499630,0,48254803968,13929521152,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:08.502536,0,48255860736,13928423424,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:10.505510,0,48255361024,13927788544,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:12.508454,0,48257130496,13925629952,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:14.511625,0,48256204800,13926146048,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:16.514439,0,48254898176,13929259008,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:18.517371,0,48255229952,13928931328,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:20.520358,0,48255307776,13928710144,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:22.523257,0,48256237568,13927751680,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:24.526216,0,48256868352,13927510016,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:26.529199,0,48256053248,13926912000,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:28.532124,0,48256950272,13925703680,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:30.535045,0,48257323008,13927034880,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:32.538466,0,48256905216,13925588992,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:34.541583,0,48258506752,13925650432,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:36.544649,0,48256495616,13925867520,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:38.547565,0,48257540096,13926621184,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:40.550480,0,48260952064,13923160064,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:42.553373,0,48262635520,13921492992,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:44.556284,0,48261275648,13921308672,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:46.559279,0,48259276800,13923999744,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:48.562231,0,48260927488,13923086336,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:50.565142,0,48261611520,13922361344,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:52.568078,0,48263122944,13920325632,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:54.571034,0,48264015872,13919027200,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:56.573931,0,48265199616,13918334976,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:38:58.576739,0,48266649600,13917057024,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:39:00.579691,0,48267997184,13915942912,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:39:02.582559,0,48266838016,13915906048,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
2022-07-27 23:39:04.585362,0,48267247616,13914963968,38663.4375,10476.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28478.4375,20661.5625
