datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 00:25:58.874832,0,48158855168,14017310720,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:00.877613,0,48158359552,14017794048,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:02.880432,0,48158687232,14017462272,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:04.883233,0,48160301056,14015848448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:06.885982,0,48160575488,14015582208,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:08.888779,0,48161640448,14014517248,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:10.891544,0,48160710656,14015442944,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:12.894306,0,48161263616,14014877696,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:14.897065,0,48160079872,14016061440,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:16.899876,0,48161169408,14014971904,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:18.902674,0,48160739328,14015389696,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:20.905479,0,48163622912,14012502016,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:22.908269,0,48164524032,14011596800,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:24.911020,0,48163295232,14012813312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:26.913798,0,48162684928,14013464576,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:28.916537,0,48163405824,14012764160,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:30.920585,0,48166215680,14008627200,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:32.923352,0,48165257216,14009835520,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:34.926191,0,48164749312,14009737216,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:36.928926,0,48165548032,14010429440,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:38.931717,0,48165797888,14009831424,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:40.934478,0,48166739968,14008942592,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:42.937312,0,48167235584,14008983552,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:44.940033,0,48165896192,14010232832,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:46.942790,0,48163835904,14011662336,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:48.945565,0,48164839424,14010306560,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:50.948360,0,48166096896,14009929728,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:52.951110,0,48166088704,14009946112,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:54.953962,0,48166092800,14009937920,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:56.956977,0,48165855232,14010171392,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:26:58.961266,0,48165457920,14010585088,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:00.964035,0,48164675584,14011359232,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:02.966805,0,48163909632,14012125184,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:04.969547,0,48162103296,14013939712,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:06.972339,0,48161509376,14014656512,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:08.975075,0,48159256576,14015385600,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:10.978182,0,48161898496,14013272064,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:12.981179,0,48162004992,14014418944,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:14.983962,0,48161296384,14014160896,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:16.986959,0,48159469568,14015967232,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:18.989682,0,48159965184,14015709184,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:20.992884,0,48160100352,14015184896,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:22.995616,0,48161173504,14015234048,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:24.998362,0,48158781440,14016225280,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:27.001147,0,48158138368,14017208320,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:29.003911,0,48157483008,14018355200,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:31.006766,0,48155463680,14020325376,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:33.009542,0,48157179904,14018551808,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:35.012308,0,48157306880,14018826240,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:37.015073,0,48157470720,14018658304,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:39.017875,0,48159039488,14017077248,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:41.020613,0,48158801920,14017310720,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:43.023405,0,48159367168,14016745472,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:45.026160,0,48160935936,14015164416,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:47.028929,0,48162267136,14013833216,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:49.031686,0,48162852864,14013243392,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:51.034491,0,48163651584,14011502592,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:53.037248,0,48162693120,14011781120,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:55.040923,0,48162861056,14012555264,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:57.044000,0,48163717120,14012362752,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:27:59.046707,0,48166068224,14009491456,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:01.049421,0,48165081088,14009958400,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:03.052484,0,48164995072,14010990592,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:05.055261,0,48166670336,14008877056,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:07.058173,0,48167579648,14007795712,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:09.060914,0,48169689088,14005690368,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:11.063697,0,48168349696,14007005184,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:13.066445,0,48169553920,14006464512,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:15.069256,0,48169721856,14005399552,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:17.072222,0,48169943040,14006026240,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:19.075021,0,48171057152,14004887552,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:21.077894,0,48170283008,14005653504,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:23.080759,0,48169787392,14006185984,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:25.084651,0,48169287680,14006677504,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:27.087475,0,48169070592,14006894592,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:29.090309,0,48170188800,14005772288,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:31.093125,0,48171442176,14004506624,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:33.096551,0,48172449792,14003515392,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:35.100134,0,48172052480,14003347456,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:37.103735,0,48172765184,14002311168,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:39.105508,0,48172560384,14001528832,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:41.108582,0,48172503040,14002520064,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:43.111565,0,48173264896,14002663424,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:45.114303,0,48171466752,14004092928,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:28:47.117077,0,48172703744,14004027392,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
