datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 02:31:43.541097,0,47727886336,14440574976,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:45.666464,0,47728226304,14440235008,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:47.696059,0,47728025600,14440435712,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:49.769420,0,47728648192,14439804928,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:51.773544,0,47729508352,14438940672,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:53.781676,0,47730728960,14437466112,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:55.786386,0,47731400704,14437056512,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:57.855900,0,47729889280,14437208064,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:31:59.883611,0,47727505408,14439763968,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:02.002182,0,47725899776,14441324544,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:04.023251,0,47724552192,14443331584,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:06.069646,0,47723446272,14444593152,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:08.143804,0,47719317504,14448529408,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:10.157197,0,47716438016,14451216384,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:12.182536,0,47713923072,14454059008,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:14.267010,0,47714856960,14453002240,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:16.366702,0,47715151872,14452109312,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:18.423112,0,47717314560,14450020352,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:20.429864,0,47719497728,14447374336,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:22.487969,0,47723577344,14444793856,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:24.579036,0,47723925504,14444244992,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:26.647162,0,47724916736,14443413504,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:28.657159,0,47725641728,14442680320,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:30.698207,0,47724134400,14444146688,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:32.738148,0,47723429888,14444838912,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:34.845147,0,47724527616,14443708416,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:36.904888,0,47724638208,14442135552,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:38.937732,0,47728619520,14440947712,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:40.963271,0,47727874048,14439370752,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:43.097004,0,47729086464,14438649856,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:45.194392,0,47729111040,14439243776,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:47.289886,0,47731146752,14436532224,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:49.323011,0,47730757632,14436765696,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:51.350795,0,47730982912,14435942400,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:53.431010,0,47731380224,14436667392,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:55.513233,0,47732912128,14435127296,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:57.541284,0,47733862400,14434177024,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:32:59.562327,0,47734403072,14433636352,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:01.599631,0,47734931456,14433054720,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:03.661243,0,47734693888,14433312768,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:05.705851,0,47735595008,14432370688,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:07.735404,0,47734329344,14433832960,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:09.798158,0,47732137984,14436036608,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:11.869801,0,47728582656,14439579648,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:13.942404,0,47727820800,14440337408,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:16.011144,0,47729278976,14438871040,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:18.051604,0,47729577984,14436995072,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:20.061374,0,47729795072,14437502976,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:22.065213,0,47732408320,14435454976,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:24.134738,0,47731736576,14435438592,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:26.207484,0,47732760576,14434922496,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:28.244585,0,47734018048,14433107968,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:30.270618,0,47733297152,14432980992,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:32.312108,0,47734890496,14432620544,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:34.413210,0,47732994048,14433525760,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:36.416194,0,47734771712,14432690176,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:38.418819,0,47734546432,14432423936,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:40.504510,0,47733673984,14432665600,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:42.588646,0,47733633024,14434455552,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:44.628337,0,47733395456,14434713600,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:46.720027,0,47732875264,14435188736,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:48.760479,0,47732899840,14435328000,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:50.777273,0,47731589120,14436626432,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:52.840917,0,47731580928,14436626432,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:54.870259,0,47731605504,14436597760,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:56.913955,0,47731232768,14437113856,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:33:58.933339,0,47729438720,14438436864,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:00.968142,0,47731204096,14436888576,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:03.086697,0,47729704960,14437146624,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:05.132810,0,47730651136,14437130240,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:07.206623,0,47731265536,14436737024,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:09.250510,0,47731343360,14437502976,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:11.331528,0,47729336320,14437666816,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:13.369987,0,47731249152,14436249600,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:15.391076,0,47730995200,14436507648,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:17.455141,0,47732350976,14435676160,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:19.573223,0,47732645888,14435377152,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:21.633953,0,47734755328,14433222656,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:23.671798,0,47734022144,14433947648,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:25.758426,0,47733866496,14434099200,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:27.766749,0,47733415936,14434541568,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:29.820755,0,47734001664,14433951744,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:31.867519,0,47733760000,14434185216,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:33.870530,0,47733014528,14434582528,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:34:35.927946,0,47734157312,14433775616,24555.4375,24584.5625,17076.4375,32063.5625,16866.4375,32273.5625,16810.4375,32329.5625,18862.4375,30277.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
