datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 04:47:55.617830,0,47812378624,14332743680,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:47:57.621044,0,47813332992,14333026304,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:47:59.623967,0,47813701632,14331658240,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:01.627151,0,47816298496,14330052608,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:03.630149,0,47816060928,14330281984,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:05.633357,0,47815667712,14330327040,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:07.642027,0,47814578176,14331756544,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:09.644939,0,47815000064,14330368000,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:11.647878,0,47815266304,14331027456,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:13.649675,0,47817469952,14328639488,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:15.654369,0,47818059776,14328147968,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:17.657541,0,47819173888,14327029760,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:19.660661,0,47818285056,14326161408,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:21.665120,0,47820017664,14326136832,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:23.668055,0,47820374016,14325116928,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:25.671051,0,47821762560,14324375552,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:27.674388,0,47821824000,14324305920,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:29.678648,0,47823421440,14321299456,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:31.681622,0,47823511552,14322229248,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:33.684594,0,47824986112,14321029120,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:35.687488,0,47824666624,14321106944,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:37.690722,0,47826014208,14319988736,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:39.693491,0,47826034688,14319890432,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:41.697721,0,47827496960,14318424064,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:43.700619,0,47827501056,14318260224,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:45.703583,0,47830347776,14314233856,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:47.706836,0,47829155840,14316707840,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:49.709748,0,47830679552,14315147264,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:51.713405,0,47828324352,14315843584,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:53.717173,0,47828393984,14317641728,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:55.720190,0,47833550848,14311792640,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:57.723368,0,47830933504,14313426944,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:48:59.726317,0,47832891392,14313033728,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:01.729275,0,47832715264,14312591360,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:03.732235,0,47832170496,14313598976,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:05.735224,0,47830990848,14313160704,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:07.738228,0,47831543808,14313394176,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:09.741440,0,47834525696,14311084032,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:11.744408,0,47833808896,14310363136,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:13.747394,0,47835582464,14310002688,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:15.750284,0,47835680768,14307897344,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:17.753429,0,47837052928,14306938880,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:19.756840,0,47835209728,14310686720,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:21.760047,0,47835521024,14309314560,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:23.762996,0,47836631040,14309257216,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:25.766155,0,47835836416,14307995648,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:27.769263,0,47838085120,14307196928,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:29.773008,0,47837425664,14308462592,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:31.775985,0,47836372992,14308040704,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:33.780807,0,47837970432,14307794944,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:35.783710,0,47838105600,14306725888,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:37.788279,0,47838961664,14306607104,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:39.791432,0,47838429184,14307282944,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:41.793759,0,47838187520,14307074048,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:43.797410,0,47838986240,14306619392,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:45.801069,0,47839039488,14305492992,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:47.805049,0,47840632832,14304382976,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:49.811314,0,47840288768,14304010240,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:51.814716,0,47841173504,14304247808,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:53.817781,0,47839600640,14304997376,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:55.820782,0,47842275328,14302572544,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:57.823728,0,47840968704,14304845824,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:49:59.826623,0,47842963456,14302257152,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:01.829792,0,47845261312,14300102656,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:03.832865,0,47847104512,14298619904,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:05.837030,0,47849426944,14294761472,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:07.895763,0,47849938944,14293696512,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:09.899811,0,47851241472,14294294528,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:11.903936,0,47849197568,14296018944,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:13.906857,0,47849644032,14295822336,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:15.910170,0,47850483712,14294368256,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:17.913679,0,47851425792,14293196800,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:19.916625,0,47852814336,14291587072,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:21.921721,0,47854989312,14289846272,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:23.924632,0,47855644672,14288936960,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:25.928395,0,47855992832,14289530880,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:27.931401,0,47856279552,14288822272,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:29.933514,0,47855595520,14288564224,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:31.936784,0,47856865280,14287179776,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:33.939721,0,47857111040,14287835136,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:35.943967,0,47856705536,14287769600,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:37.947333,0,47855575040,14288486400,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:39.950284,0,47857786880,14285967360,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:41.953766,0,47857553408,14285762560,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:43.956693,0,47859163136,14285586432,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
2022-07-28 04:50:45.959920,0,47860895744,14283083776,31643.4375,17496.5625,22602.4375,26537.5625,28620.4375,20519.5625,25770.4375,23369.5625,28260.4375,20879.5625,25344.4375,23795.5625,30768.4375,18371.5625,28032.4375,21107.5625
