datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 07:27:59.134046,0,53537734656,7470854144,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:01.136998,0,53538480128,7469539328,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:03.139865,0,54850002944,6157705216,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:05.142659,0,53541773312,7466233856,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:07.145357,0,53540007936,7466205184,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:09.148124,0,53538721792,7468851200,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:11.149512,0,53540446208,7467479040,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:13.151140,0,53540663296,7466872832,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:15.153756,0,53541269504,7466643456,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:17.156524,0,53750165504,7257485312,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:19.159319,0,53543297024,7464144896,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:21.162131,0,53543649280,7464185856,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:23.165245,0,53542604800,7464439808,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:25.168017,0,53544103936,7463641088,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:27.170977,0,53541822464,7466426368,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:29.173944,0,53541101568,7466614784,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:31.176735,0,53538811904,7468904448,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:33.179492,0,53537763328,7470444544,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:35.182280,0,53538693120,7468978176,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:37.185016,0,53541220352,7465480192,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:39.187879,0,53542461440,7465218048,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:41.190698,0,54215856128,6791696384,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:43.193548,0,53537910784,7467905024,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:45.196664,0,53541400576,7466274816,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:47.199433,0,53540040704,7467782144,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:49.202261,0,53542760448,7464865792,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:51.205033,0,54069600256,6937350144,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:53.207816,0,53542977536,7462457344,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:55.210619,0,53542088704,7465529344,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:57.213330,0,53541572608,7466287104,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:28:59.216106,0,53540814848,7466795008,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:01.219075,0,53540659200,7466209280,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:03.221900,0,53541117952,7466450944,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:05.224625,0,53540515840,7466983424,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:07.227407,0,53539459072,7467216896,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:09.230496,0,53542068224,7465484288,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:11.233277,0,53539790848,7467536384,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:13.236051,0,53543993344,7463510016,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:15.238804,0,53543133184,7464071168,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:17.241584,0,53543264256,7464218624,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:19.244331,0,53649211392,7357632512,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:21.247094,0,53540945920,7466786816,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:23.249923,0,53539913728,7467560960,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:25.254011,0,53538172928,7468290048,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:27.256827,0,53538410496,7469047808,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:29.259739,0,54080094208,6926573568,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:31.262694,0,53544669184,7462772736,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:33.266134,0,53543878656,7462522880,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:35.268922,0,53543694336,7463739392,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:37.271738,0,53544730624,7462699008,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:39.274507,0,53544202240,7463383040,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:41.277275,0,53544075264,7463346176,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:43.280005,0,54291124224,6715740160,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:45.282783,0,53544562688,7462723584,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:47.285617,0,53543944192,7463481344,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:49.288405,0,53543432192,7464308736,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:51.291176,0,53541572608,7465832448,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:53.294263,0,54792290304,6215041024,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:55.297050,0,53542895616,7464468480,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:57.299846,0,53540827136,7465345024,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:29:59.302826,0,53540950016,7466323968,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:01.305633,0,53542912000,7463452672,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:03.308362,0,53542010880,7463952384,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:05.311124,0,53542952960,7464361984,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:07.313892,0,53543149568,7464464384,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:09.316729,0,53542989824,7464271872,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:11.319458,0,53542158336,7465414656,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:13.322293,0,53541957632,7465299968,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:15.325073,0,53542752256,7464435712,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:17.327810,0,53541208064,7466225664,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:19.330847,0,53539663872,7467507712,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:21.334949,0,53744951296,7262326784,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:23.337669,0,53537583104,7468134400,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:25.340436,0,53536268288,7469682688,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:27.343150,0,53536067584,7469408256,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:29.345863,0,53536768000,7470125056,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:31.348565,0,54248554496,6758645760,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:33.351319,0,53540184064,7464648704,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:35.354253,0,53543600128,7462793216,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:37.356998,0,53544984576,7461171200,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:39.359739,0,53547233280,7459508224,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:41.362465,0,54743756800,6263062528,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:43.365193,0,53546074112,7460655104,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:45.368201,0,53546029056,7460892672,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:47.370974,0,53546131456,7460610048,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 07:30:49.374010,0,53546315776,7459332096,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16734.4375,32405.5625,19874.4375,29265.5625,17698.4375,31441.5625,16918.4375,32221.5625,19614.4375,29525.5625
