datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 10:57:15.014741,0,48382717952,13653430272,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:17.017495,0,48383721472,13652951040,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:19.020312,0,48383967232,13652058112,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:21.023389,0,48383799296,13652316160,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:23.026422,0,48383791104,13652172800,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:25.029530,0,48385101824,13652197376,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:27.033151,0,48385421312,13651980288,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:29.036202,0,48386437120,13650014208,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:31.039261,0,48386617344,13649612800,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:33.042292,0,48388538368,13647634432,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:35.045334,0,48388870144,13647757312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:37.048314,0,48390062080,13646725120,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:39.051223,0,48388841472,13647208448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:41.054153,0,48388730880,13648269312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:43.057057,0,48389189632,13647720448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:45.059974,0,48388341760,13646921728,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:47.062881,0,48391393280,13646340096,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:49.065741,0,48391139328,13645791232,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:51.068742,0,48387260416,13648830464,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:53.071636,0,48388673536,13648781312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:55.073500,0,48384897024,13651226624,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:57.076490,0,48387047424,13650419712,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:57:59.080427,0,48388300800,13648232448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:01.084041,0,48389406720,13648039936,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:03.086784,0,48389402624,13648039936,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:05.089606,0,48390303744,13647147008,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:07.092484,0,48391077888,13646360576,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:09.095368,0,48389287936,13648142336,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:11.098221,0,48390111232,13647310848,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:13.101103,0,48390701056,13646712832,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:15.104103,0,48391495680,13645881344,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:17.106963,0,48391364608,13646012416,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:19.109863,0,48392613888,13644750848,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:21.112713,0,48393191424,13644169216,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:23.115664,0,48391905280,13645414400,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:25.118545,0,48391692288,13645615104,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:27.121448,0,48392241152,13645062144,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:29.124332,0,48392835072,13644464128,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:31.127211,0,48391593984,13645701120,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:33.130077,0,48391614464,13645672448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:35.132983,0,48391499776,13645783040,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:37.135844,0,48391049216,13646233600,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:39.138750,0,48390676480,13646598144,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:41.141647,0,48391503872,13645766656,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:43.144551,0,48392024064,13645279232,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:45.145503,0,48391417856,13645877248,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:47.148359,0,48393424896,13643821056,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:49.151235,0,48399196160,13638066176,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:51.154021,0,48400142336,13637115904,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:53.156869,0,48393637888,13642461184,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:55.159886,0,48394788864,13641789440,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:57.162713,0,48393957376,13643055104,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:58:59.165612,0,48395026432,13642260480,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:01.168495,0,48394227712,13641506816,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:03.169502,0,48394186752,13642358784,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:05.172594,0,48392622080,13643165696,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:07.175485,0,48393302016,13643939840,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:09.177503,0,48391618560,13644791808,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:11.180436,0,48392044544,13643886592,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:13.183291,0,48392437760,13644787712,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:15.186186,0,48394305536,13641949184,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:17.189078,0,48394231808,13642190848,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:19.191971,0,48395001856,13640916992,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:21.194760,0,48393781248,13642235904,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:23.197574,0,48393093120,13642465280,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:25.200255,0,48394039296,13641740288,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:27.203026,0,48395051008,13640916992,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:29.205745,0,48394723328,13641228288,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:31.208637,0,48393183232,13644267520,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:33.211479,0,48392630272,13644427264,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:35.214348,0,48392904704,13643370496,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:37.217203,0,48390918144,13644918784,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:39.220107,0,48389165056,13647437824,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:41.222961,0,48388227072,13647933440,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:43.225825,0,48388227072,13648564224,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:45.228702,0,48387248128,13649203200,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:47.231617,0,48387665920,13648945152,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:49.234677,0,48388104192,13648994304,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:51.237556,0,48385101824,13650993152,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:53.240414,0,48387149824,13649817600,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:55.243267,0,48387538944,13649575936,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:57.245690,0,48386260992,13649383424,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:59:59.248608,0,48388444160,13648179200,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 11:00:01.251601,0,48388849664,13647114240,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 11:00:03.254819,0,48388825088,13646774272,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20408.4375,28731.5625,24534.4375,24605.5625,23298.4375,25841.5625,24374.4375,24765.5625,23616.4375,25523.5625
