datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 03:34:42.946105,0,47948378112,14208958464,46671.4375,2468.5625,44884.4375,4255.5625,19498.4375,29641.5625,48110.4375,1029.5625,20174.4375,28965.5625,18410.4375,30729.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:44.949290,0,47948652544,14208729088,46671.4375,2468.5625,44884.4375,4255.5625,19498.4375,29641.5625,48110.4375,1029.5625,20174.4375,28965.5625,18410.4375,30729.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:46.952168,0,47948341248,14209105920,46671.4375,2468.5625,44884.4375,4255.5625,19498.4375,29641.5625,48110.4375,1029.5625,20174.4375,28965.5625,18410.4375,30729.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:48.955028,0,47947751424,14208655360,46671.4375,2468.5625,44884.4375,4255.5625,19498.4375,29641.5625,48558.4375,581.5625,20174.4375,28965.5625,18410.4375,30729.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:50.957940,0,47947976704,14208200704,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,20174.4375,28965.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:52.960827,0,47948988416,14207234048,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,20174.4375,28965.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:54.964329,0,47950401536,14207037440,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,20174.4375,28965.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:56.967323,0,47949402112,14206214144,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:34:58.970374,0,47950438400,14206943232,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:00.973314,0,47952027648,14205353984,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:02.976310,0,47955243008,14202118144,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:04.979289,0,47954571264,14202028032,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:06.982212,0,47957200896,14200205312,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:08.984851,0,47956893696,14199500800,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:10.987867,0,47956447232,14199975936,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:12.989496,0,47958073344,14198992896,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:14.992553,0,47957028864,14199816192,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:16.996152,0,47956918272,14198841344,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:18.999144,0,47958990848,14199324672,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:21.001902,0,47957319680,14198988800,46671.4375,2468.5625,44884.4375,4255.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:23.004773,0,47957553152,14199836672,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:25.007812,0,47958409216,14197772288,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:27.010859,0,47961477120,14194089984,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:29.013872,0,47960551424,14194319360,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:31.016968,0,47963041792,14194257920,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:33.020007,0,47962079232,14195109888,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:35.022904,0,47964524544,14192746496,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:37.025509,0,47965286400,14191489024,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:39.028451,0,47968710656,14188257280,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:41.031406,0,47967666176,14189273088,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:43.033508,0,47969501184,14187433984,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:45.036378,0,47971700736,14185000960,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:47.039291,0,47970852864,14186123264,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:49.041915,0,47968993280,14186582016,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:51.044892,0,47971123200,14186037248,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:53.047879,0,47970201600,14185316352,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:55.051183,0,47970570240,14185377792,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:57.054097,0,47969402880,14185660416,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:35:59.057188,0,47968817152,14185996288,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:01.060194,0,47968829440,14188036096,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:03.063212,0,47969529856,14187294720,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:05.066219,0,47971405824,14185627648,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:07.067751,0,47970512896,14184853504,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:09.070695,0,47972679680,14183378944,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:11.073640,0,47972438016,14183964672,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:13.076542,0,47972802560,14183931904,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:15.079396,0,47971909632,14184103936,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:17.082226,0,47972757504,14184890368,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:19.085061,0,47973298176,14182830080,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:21.087927,0,47971647488,14182866944,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:23.091018,0,47970914304,14185046016,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:25.093755,0,47970873344,14185177088,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:27.096909,0,47968247808,14187106304,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:29.108255,0,47970107392,14185906176,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:31.111224,0,47970668544,14186663936,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:33.114068,0,47969341440,14187081728,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:35.116876,0,47970394112,14186000384,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48558.4375,581.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:37.119751,0,47970398208,14185316352,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:39.122664,0,47972577280,14183391232,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:41.125887,0,47974207488,14182670336,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:43.129228,0,47973462016,14182703104,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:45.132244,0,47973085184,14182637568,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:47.135203,0,47975112704,14180814848,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:49.138255,0,47974641664,14180306944,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:51.145552,0,47976366080,14179647488,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:53.148614,0,47977308160,14178447360,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:55.151921,0,47978225664,14175993856,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:57.154966,0,47979311104,14175531008,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:36:59.158154,0,47979720704,14175531008,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:01.161186,0,47981580288,14175997952,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:03.164198,0,47981297664,14174515200,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:05.167254,0,47982845952,14173650944,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:07.170529,0,47984775168,14171262976,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:09.173511,0,47984926720,14170120192,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:11.176591,0,47984160768,14171897856,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:13.180083,0,47984758784,14172594176,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:15.183238,0,47984308224,14172516352,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:17.186246,0,47983849472,14173212672,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:19.189495,0,47983042560,14172901376,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:21.192935,0,47984578560,14172942336,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:23.196085,0,47982198784,14176772096,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:25.199136,0,47978885120,14177869824,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:27.201509,0,47978336256,14177161216,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:29.204333,0,47978446848,14178525184,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:31.207161,0,47978221568,14178652160,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:33.210211,0,47977701376,14178926592,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:35.213355,0,47976615936,14179704832,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:37.216367,0,47974699008,14181453824,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
2022-07-28 03:37:39.219418,0,47973298176,14181584896,46671.4375,2468.5625,44886.4375,4253.5625,19500.4375,29639.5625,48560.4375,579.5625,27734.4375,21405.5625,18416.4375,30723.5625,19982.4375,29157.5625,19182.4375,29957.5625
