2022-07-08 05:31:15.354501,0,55012782080,65494519808,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:31:35.375778,0,55032537088,65474441216,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:31:55.394473,0,55062056960,65445912576,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:32:15.414500,0,55088345088,65418739712,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:32:35.435795,0,55118344192,65387851776,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:32:55.456938,0,55151042560,65353936896,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:33:15.474484,0,55180759040,65327087616,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:33:35.495769,0,55204560896,65303355392,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:33:55.516906,0,55236907008,65268998144,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:34:15.538203,0,55269052416,65238253568,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:34:35.559698,0,55292080128,65204785152,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:34:55.581509,0,55318642688,65189011456,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:35:15.602921,0,55334256640,65173590016,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:35:35.624078,0,55363219456,65142513664,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:35:55.642556,0,55391485952,65108557824,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:36:15.664513,0,55419514880,65085747200,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:36:35.685597,0,55440191488,65063825408,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:36:55.706578,0,55473856512,65029402624,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:37:15.710496,0,55488757760,65012109312,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:37:35.731443,0,55514374144,64989175808,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:37:55.752510,0,55548088320,64953733120,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:38:15.773393,0,55569731584,64932483072,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:38:35.794600,0,55595397120,64906825728,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:38:55.815950,0,55618273280,64880562176,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:39:15.836959,0,55643668480,64857710592,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:39:35.858257,0,55648448512,64855273472,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:39:55.878517,0,55672631296,64828813312,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:40:15.898480,0,55688622080,64815669248,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:40:35.910519,0,55718391808,64785584128,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:40:55.931734,0,55739551744,64764510208,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:41:15.953105,0,55778136064,64723955712,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:41:35.974443,0,55791017984,64712085504,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:41:55.995484,0,55811813376,64690552832,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:42:16.016454,0,55835602944,64668127232,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:42:36.037391,0,55860326400,64643624960,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:42:56.058430,0,55885127680,64620396544,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:43:16.079344,0,55910961152,64592437248,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:43:36.100745,0,55933157376,64569372672,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:43:56.122273,0,55953223680,64550555648,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:44:16.142478,0,55971270656,64530628608,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:44:36.163370,0,56002158592,64501710848,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:44:56.184592,0,56022089728,64483717120,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:45:16.205749,0,56044351488,64452907008,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:45:36.228634,0,56074399744,64430981120,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:45:56.248065,0,56106336256,64398176256,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:46:16.269439,0,56132403200,64372936704,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:46:36.290356,0,56156299264,64348528640,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:46:56.311523,0,56178208768,64325668864,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:47:16.331703,0,56204935168,64292225024,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:47:36.353767,0,56222732288,64282419200,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:47:56.374488,0,56260333568,64244269056,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:48:16.394450,0,56281341952,64223334400,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:48:36.415408,0,56305078272,64199348224,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:48:56.434445,0,56329359360,64173944832,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:49:16.455212,0,56359579648,64143192064,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:49:36.476465,0,56379568128,64120647680,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:49:56.499584,0,56410902528,64093736960,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:50:16.520788,0,56433815552,64072593408,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:50:36.543031,0,56457555968,64047747072,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:50:56.564295,0,56482754560,64022577152,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:51:16.585507,0,56501903360,64001921024,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:51:36.606815,0,56519962624,63983665152,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:51:56.628192,0,56545746944,63956643840,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:52:16.637309,0,56573403136,63928877056,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:52:36.658603,0,56589570048,63914082304,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:52:56.678509,0,56619339776,63882489856,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:53:16.698480,0,56633741312,63870017536,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:53:36.722789,0,56658956288,63845842944,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:53:56.744066,0,56685031424,63819644928,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:54:16.765174,0,56707387392,63795879936,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:54:36.786456,0,56736448512,63768494080,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:54:56.807527,0,56753168384,63749767168,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:55:16.828775,0,56781754368,63721828352,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:55:36.849871,0,56797601792,63706628096,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:55:56.871092,0,56810115072,63693541376,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:56:16.892036,0,56840396800,63663206400,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:56:36.913255,0,56857919488,63645835264,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,37600.4375,11539.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:56:56.934127,0,56882102272,63620894720,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:57:16.955352,0,56902877184,63600463872,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:57:36.970317,0,56924454912,63578107904,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:57:56.991805,0,56950566912,63552475136,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:58:17.010872,0,56970350592,63531139072,32315.4375,16824.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:58:37.031882,0,56988012544,63511736320,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:58:57.052875,0,57016373248,63481528320,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:59:17.074114,0,57034072064,63463231488,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:59:37.094438,0,57056149504,63437176832,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 05:59:57.099297,0,57080279040,63417634816,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:00:17.110498,0,57092337664,63395401728,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:00:37.132731,0,57120636928,63377989632,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:00:57.154314,0,57148530688,63348342784,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:01:17.175464,0,57166962688,63331151872,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:01:37.194454,0,57181114368,63317393408,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:01:57.215511,0,57197350912,63302516736,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:02:17.236665,0,57223274496,63274987520,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:02:37.257964,0,57248124928,63250370560,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:02:57.279426,0,57268260864,63220289536,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:03:17.301453,0,57290493952,63206518784,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:03:37.314460,0,57316773888,63180988416,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:03:57.335739,0,57330917376,63166689280,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:04:17.356870,0,57351774208,63144804352,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:04:37.378084,0,57375449088,63122702336,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:04:57.396937,0,57399287808,63100084224,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:05:17.418701,0,57417129984,63080345600,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:05:37.439800,0,57437360128,63060013056,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:05:57.460958,0,57464578048,63032893440,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:06:17.478447,0,57477554176,63020150784,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:06:37.499871,0,57497006080,63000436736,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:06:57.521283,0,57515712512,62982385664,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:07:17.542349,0,57533186048,62965497856,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:07:37.560347,0,57557778432,62940504064,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:07:57.581382,0,57584947200,62912819200,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
2022-07-08 06:08:17.602664,0,57592918016,62894772224,42299.4375,6840.5625,23218.4375,25921.5625,37996.4375,11143.5625,47196.4375,1943.5625,37724.4375,11415.5625,29908.4375,19231.5625,39124.4375,10015.5625,30148.4375,18991.5625
